1, 326
2, 172
3, 182
4, 215
5, 197
6, 174
7, 243
8, 171
9, 184
10, 176
11, 303
12, 701
13, 175
14, 172
15, 173
16, 288
17, 171
18, 173
19, 249
20, 199
21, 270
22, 174
23, 173
24, 299
25, 183
26, 175
27, 173
28, 192
29, 177
30, 184
31, 172
32, 183
33, 265
34, 180
35, 176
36, 173
37, 181
38, 193
39, 192
40, 199
41, 734
42, 182
43, 216
44, 379
45, 194
46, 174
47, 172
48, 224
49, 173
50, 174
51, 174
52, 197
53, 174
54, 176
55, 175
56, 210
57, 188
58, 173
59, 211
60, 585
61, 179
62, 172
63, 209
64, 173
65, 380
66, 196
67, 177
68, 173
69, 226
70, 219
71, 174
72, 173
73, 173
74, 252
75, 263
76, 174
77, 189
78, 174
79, 177
80, 176
81, 185
82, 173
83, 176
84, 281
85, 228
86, 191
87, 174
88, 235
89, 208
90, 211
91, 174
92, 227
93, 326
94, 305
95, 173
96, 185
97, 173
98, 195
99, 173
100, 215
101, 268
102, 210
103, 188
104, 303
105, 173
106, 577
107, 361
108, 172
109, 214
110, 348
111, 176
112, 353
113, 218
114, 174
115, 186
116, 175
117, 182
118, 191
119, 181
120, 349
121, 172
122, 204
123, 172
124, 172
125, 288
126, 245
127, 302
128, 302
129, 173
130, 172
131, 186
132, 174
133, 174
134, 440
135, 173
136, 174
137, 176
138, 176
139, 200
140, 196
141, 175
142, 317
143, 177
144, 174
145, 3756
146, 299
147, 173
148, 262
149, 173
150, 338
151, 179
152, 175
153, 217
154, 173
155, 184
156, 173
157, 182
158, 295
159, 175
160, 192
161, 173
162, 176
163, 189
164, 173
165, 173
166, 176
167, 263
168, 173
169, 226
170, 438
171, 236
172, 185
173, 197
174, 255
175, 172
176, 173
177, 173
178, 186
179, 172
180, 173
181, 173
182, 257
183, 173
184, 369
185, 198
186, 178
187, 172
188, 173
189, 172
190, 178
191, 173
192, 287
193, 175
194, 231
195, 247
196, 172
197, 234
198, 1869
199, 174
200, 176
201, 172
202, 179
203, 209
204, 174
205, 235
206, 175
207, 177
208, 189
209, 172
210, 452
211, 218
212, 218
213, 178
214, 179
215, 177
216, 197
217, 172
218, 173
219, 261
220, 309
221, 173
222, 943
223, 211
224, 175
225, 190
226, 182
227, 176
228, 205
229, 175
230, 316
231, 201
232, 178
233, 174
234, 172
235, 190
236, 173
237, 360
238, 177
239, 540
240, 221
241, 196
242, 180
243, 276
244, 277
245, 174
246, 212
247, 218
248, 317
249, 326
250, 255
251, 175
252, 173
253, 174
254, 353
255, 283
256, 214
257, 172
258, 327
259, 174
260, 223
261, 270
262, 176
263, 220
264, 173
265, 189
266, 173
267, 174
268, 190
269, 213
270, 191
271, 173
272, 257
273, 197
274, 174
275, 173
276, 299
277, 174
278, 197
279, 328
280, 211
281, 173
282, 194
283, 195
284, 175
285, 212
286, 173
287, 200
288, 195
289, 172
290, 181
291, 188
292, 579
293, 175
294, 243
295, 209
296, 172
297, 300
298, 315
299, 178
300, 173
301, 198
302, 227
303, 173
304, 191
305, 396
306, 192
307, 187
308, 195
309, 173
310, 174
311, 173
312, 365
313, 236
314, 255
315, 203
316, 191
317, 286
318, 178
319, 182
320, 172
321, 220
322, 200
323, 411
324, 196
325, 173
326, 205
327, 234
328, 174
329, 188
330, 309
331, 186
332, 258
333, 175
334, 226
335, 173
336, 377
337, 189
338, 172
339, 173
340, 173
341, 204
342, 173
343, 174
344, 185
345, 218
346, 173
347, 249
348, 174
349, 193
350, 176
351, 173
352, 183
353, 177
354, 323
355, 626
356, 176
357, 184
358, 259
359, 205
360, 173
361, 185
362, 177
363, 226
364, 487
365, 288
366, 182
367, 174
368, 172
369, 175
370, 257
371, 349
372, 172
373, 189
374, 174
375, 275
376, 175
377, 278
378, 173
379, 173
380, 173
381, 199
382, 271
383, 175
384, 173
385, 195
386, 172
387, 185
388, 173
389, 415
390, 181
391, 173
392, 409
393, 222
394, 295
395, 172
396, 253
397, 183
398, 357
399, 173
400, 173
