1, 226
2, 154
3, 246
4, 311
5, 172
6, 153
7, 268
8, 135
9, 205
10, 239
11, 297
12, 265
13, 326
14, 127
15, 128
16, 557
17, 154
18, 273
19, 301
20, 179
21, 279
22, 395
23, 253
24, 264
25, 244
26, 137
27, 126
28, 189
29, 241
30, 139
31, 280
32, 132
33, 315
34, 238
35, 155
36, 194
37, 182
38, 244
39, 201
40, 339
41, 465
42, 142
43, 228
44, 382
45, 132
46, 132
47, 241
48, 340
49, 239
50, 198
51, 228
52, 445
53, 245
54, 409
55, 233
56, 237
57, 289
58, 575
59, 741
60, 853
61, 211
62, 329
63, 231
64, 453
65, 955
66, 323
67, 176
68, 186
69, 170
70, 237
71, 213
72, 167
73, 901
74, 299
75, 198
76, 543
77, 229
78, 180
79, 160
80, 255
81, 575
82, 313
83, 135
84, 330
85, 437
86, 256
87, 1022
88, 330
89, 1432
90, 185
91, 281
92, 262
93, 427
94, 182
95, 316
96, 314
97, 186
98, 686
99, 226
100, 863
101, 196
102, 202
103, 421
104, 197
105, 193
106, 817
107, 454
108, 151
109, 145
110, 484
111, 154
112, 149
113, 299
114, 261
115, 205
116, 142
117, 347
118, 153
119, 273
120, 245
121, 131
122, 222
123, 243
124, 149
125, 207
126, 469
127, 427
128, 177
129, 173
130, 152
131, 164
132, 166
133, 906
134, 723
135, 117
136, 126
137, 189
138, 291
139, 241
140, 277
141, 147
142, 456
143, 134
144, 301
145, 347
146, 312
147, 180
148, 337
149, 216
150, 218
151, 171
152, 175
153, 334
154, 151
155, 187
156, 117
157, 180
158, 479
159, 588
160, 173
161, 126
162, 536
163, 199
164, 146
165, 229
166, 194
167, 328
168, 128
169, 398
170, 290
171, 261
172, 202
173, 199
174, 221
175, 129
176, 167
177, 119
178, 180
179, 135
180, 209
181, 156
182, 481
183, 303
184, 195
185, 181
186, 138
187, 177
188, 114
189, 324
190, 653
191, 235
192, 240
193, 212
194, 266
195, 350
196, 132
197, 244
198, 349
199, 348
200, 116
201, 291
202, 203
203, 213
204, 182
205, 1011
206, 258
207, 208
208, 230
209, 115
210, 343
211, 372
212, 484
213, 153
214, 283
215, 158
216, 166
217, 307
218, 187
219, 126
220, 270
221, 168
222, 173
223, 235
224, 217
225, 200
226, 185
227, 130
228, 432
229, 282
230, 343
231, 275
232, 159
233, 171
234, 327
235, 156
236, 188
237, 477
238, 121
239, 222
240, 477
241, 155
242, 221
243, 292
244, 215
245, 261
246, 185
247, 218
248, 242
249, 147
250, 189
251, 228
252, 407
253, 169
254, 445
255, 200
256, 197
257, 342
258, 170
259, 204
260, 422
261, 250
262, 282
263, 272
264, 200
265, 207
266, 205
267, 165
268, 184
269, 318
270, 271
271, 186
272, 307
273, 189
274, 672
275, 194
276, 497
277, 220
278, 229
279, 194
280, 140
281, 149
282, 175
283, 1130
284, 164
285, 146
286, 266
287, 292
288, 204
289, 583
290, 258
291, 205
292, 166
293, 222
294, 186
295, 354
296, 123
297, 288
298, 276
299, 226
300, 515
301, 172
302, 206
303, 3794
304, 484
305, 137
306, 239
307, 145
308, 1248
309, 178
310, 204
311, 166
312, 304
313, 354
314, 425
315, 281
316, 183
317, 830
318, 211
319, 279
320, 325
321, 258
322, 294
323, 514
324, 235
325, 278
326, 130
327, 365
328, 235
329, 265
330, 265
331, 186
332, 266
333, 175
334, 190
335, 255
336, 245
337, 176
338, 312
339, 165
340, 132
341, 254
342, 143
343, 157
344, 178
345, 618
346, 260
347, 193
348, 332
349, 427
350, 170
351, 129
352, 371
353, 149
354, 304
355, 268
356, 188
357, 116
358, 278
359, 251
360, 403
361, 175
362, 233
363, 268
364, 286
365, 252
366, 189
367, 184
368, 239
369, 179
370, 120
371, 204
372, 160
373, 295
374, 312
375, 427
376, 135
377, 208
378, 138
379, 160
380, 121
381, 194
382, 564
383, 119
384, 264
385, 143
386, 281
387, 229
388, 135
389, 1252
390, 125
391, 138
392, 216
393, 212
394, 1211
395, 199
396, 270
397, 220
398, 259
399, 131
400, 175
