1, 328
2, 324
3, 315
4, 319
5, 369
6, 614
7, 323
8, 306
9, 324
10, 332
11, 317
12, 305
13, 345
14, 434
15, 348
16, 396
17, 308
18, 321
19, 342
20, 350
21, 384
22, 321
23, 328
24, 321
25, 694
26, 351
27, 299
28, 357
29, 405
30, 1453
31, 319
32, 319
33, 328
34, 313
35, 697
36, 324
37, 320
38, 336
39, 319
40, 327
41, 317
42, 320
43, 704
44, 330
45, 330
46, 911
47, 414
48, 748
49, 327
50, 414
51, 323
52, 695
53, 972
54, 458
55, 323
56, 380
57, 441
58, 322
59, 330
60, 342
61, 673
62, 482
63, 570
64, 342
65, 315
66, 330
67, 337
68, 321
69, 313
70, 318
71, 319
72, 303
73, 325
74, 353
75, 390
76, 328
77, 333
78, 332
79, 384
80, 320
81, 376
82, 321
83, 327
84, 669
85, 325
86, 325
87, 325
88, 323
89, 331
90, 521
91, 324
92, 338
93, 355
94, 337
95, 543
96, 366
97, 321
98, 468
99, 375
100, 686
101, 327
102, 372
103, 309
104, 352
105, 357
106, 302
107, 741
108, 494
109, 334
110, 316
111, 330
112, 323
113, 334
114, 348
115, 331
116, 331
117, 449
118, 337
119, 309
120, 312
121, 741
122, 462
123, 322
124, 318
125, 617
126, 329
127, 319
128, 310
129, 314
130, 328
131, 317
132, 323
133, 447
134, 438
135, 813
136, 743
137, 330
138, 327
139, 323
140, 316
141, 463
142, 314
143, 364
144, 320
145, 333
146, 311
147, 356
148, 401
149, 602
150, 376
151, 322
152, 1310
153, 338
154, 647
155, 379
156, 312
157, 389
158, 337
159, 745
160, 323
161, 360
162, 507
163, 332
164, 333
165, 337
166, 297
167, 506
168, 341
169, 322
170, 584
