1, 310
2, 302
3, 563
4, 344
5, 548
6, 448
7, 309
8, 299
9, 314
10, 301
11, 387
12, 486
13, 342
14, 688
15, 347
16, 322
17, 573
18, 326
19, 309
20, 417
21, 474
22, 316
23, 1262
24, 598
25, 657
26, 500
27, 411
28, 310
29, 473
30, 547
31, 513
32, 308
33, 712
34, 306
35, 726
36, 313
37, 446
38, 295
39, 313
40, 321
41, 395
42, 492
43, 322
44, 945
45, 324
46, 537
47, 304
48, 304
49, 368
50, 309
51, 548
52, 875
53, 1725
54, 938
55, 720
56, 300
57, 326
58, 631
59, 386
60, 309
61, 351
62, 583
63, 407
64, 320
65, 313
66, 417
67, 332
68, 525
69, 312
70, 758
71, 593
72, 562
73, 288
74, 463
75, 565
76, 498
77, 311
78, 477
79, 509
80, 575
81, 307
82, 309
83, 363
84, 612
85, 343
86, 329
87, 481
88, 352
89, 528
90, 317
91, 308
92, 1076
93, 307
94, 328
95, 322
96, 352
97, 313
98, 332
99, 329
100, 306
101, 328
102, 314
103, 674
104, 310
105, 317
106, 310
107, 314
108, 305
109, 566
110, 402
111, 312
112, 443
113, 327
114, 311
115, 520
116, 328
117, 528
118, 315
119, 348
120, 378
121, 311
122, 320
123, 314
124, 316
125, 772
126, 335
127, 328
128, 341
129, 309
130, 392
131, 396
132, 307
133, 427
134, 336
135, 718
136, 786
137, 415
138, 302
139, 311
140, 311
141, 495
142, 314
143, 335
144, 305
145, 612
146, 389
147, 407
148, 377
149, 551
150, 397
151, 307
152, 726
153, 305
154, 816
155, 918
156, 520
157, 323
158, 512
159, 377
160, 324
161, 336
162, 309
163, 306
164, 326
165, 307
166, 389
167, 597
168, 312
169, 426
170, 311
