1, 845
2, 536
3, 918
4, 547
5, 593
6, 614
7, 527
8, 1098
9, 584
10, 1515
11, 495
12, 806
13, 668
14, 484
15, 452
16, 540
17, 463
18, 880
19, 1492
20, 456
21, 562
22, 587
23, 516
24, 485
25, 630
26, 991
27, 468
28, 518
29, 612
30, 545
31, 2095
32, 457
33, 433
34, 679
35, 763
36, 487
37, 1115
38, 813
39, 1432
40, 2501
41, 502
42, 491
43, 486
44, 975
45, 773
46, 744
47, 571
48, 564
49, 841
50, 535
51, 471
52, 1327
53, 504
54, 711
55, 1970
56, 724
57, 656
58, 582
59, 685
60, 668
61, 622
62, 706
63, 659
64, 1006
65, 1112
66, 506
67, 858
68, 799
69, 570
70, 687
71, 589
72, 2143
73, 1338
74, 1355
75, 748
76, 488
77, 597
78, 485
79, 570
80, 455
81, 684
82, 599
83, 1231
84, 380
85, 799
86, 773
87, 540
88, 904
89, 572
90, 469
91, 427
92, 621
93, 985
94, 540
95, 572
96, 1081
97, 699
98, 899
99, 589
100, 682
101, 535
102, 647
103, 515
104, 975
105, 1191
106, 1643
107, 362
108, 791
109, 505
110, 1069
111, 1023
112, 978
113, 1432
114, 457
115, 520
116, 1068
117, 572
118, 1169
119, 795
120, 755
121, 1854
122, 520
123, 548
124, 377
125, 405
126, 741
127, 625
128, 614
129, 758
130, 621
131, 924
132, 472
133, 507
134, 2501
135, 787
136, 460
137, 984
138, 1359
139, 776
140, 536
141, 933
142, 698
143, 837
144, 461
145, 934
146, 1044
147, 552
148, 879
149, 927
150, 1085
151, 640
152, 549
153, 520
154, 1045
155, 610
156, 588
157, 754
158, 747
159, 898
160, 818
161, 1686
162, 740
163, 1186
164, 417
165, 688
166, 467
167, 430
168, 580
169, 1011
170, 987
