1, 463
2, 653
3, 2501
4, 874
5, 421
6, 550
7, 1264
8, 491
9, 715
10, 800
11, 1183
12, 528
13, 745
14, 505
15, 590
16, 489
17, 463
18, 520
19, 834
20, 411
21, 702
22, 483
23, 998
24, 700
25, 1107
26, 627
27, 366
28, 897
29, 1463
30, 491
31, 1340
32, 532
33, 824
34, 453
35, 585
36, 598
37, 729
38, 856
39, 1658
40, 831
41, 504
42, 506
43, 818
44, 477
45, 668
46, 1184
47, 414
48, 707
49, 425
50, 1562
51, 775
52, 1013
53, 638
54, 1334
55, 1048
56, 446
57, 439
58, 460
59, 1265
60, 624
61, 818
62, 673
63, 550
64, 599
65, 489
66, 813
67, 845
68, 576
69, 817
70, 973
71, 478
72, 584
73, 804
74, 1191
75, 475
76, 506
77, 569
78, 652
79, 1132
80, 1386
81, 928
82, 1242
83, 538
84, 1033
85, 936
86, 692
87, 482
88, 582
89, 660
90, 590
91, 475
92, 1241
93, 827
94, 540
95, 751
96, 523
97, 2334
98, 554
99, 550
100, 1185
101, 490
102, 621
103, 476
104, 422
105, 982
106, 774
107, 494
108, 583
109, 645
110, 506
111, 469
112, 565
113, 593
114, 770
115, 890
116, 444
117, 666
118, 671
119, 1564
120, 1324
121, 721
122, 774
123, 852
124, 834
125, 928
126, 1006
127, 490
128, 879
129, 569
130, 425
131, 466
132, 578
133, 1989
134, 748
135, 728
136, 414
137, 2098
138, 422
139, 1412
140, 1048
141, 482
142, 685
143, 566
144, 849
145, 446
146, 588
147, 600
148, 444
149, 501
150, 477
151, 651
152, 484
153, 1189
154, 509
155, 889
156, 437
157, 676
158, 1065
159, 933
160, 677
161, 536
162, 665
163, 797
164, 1284
165, 979
166, 654
167, 544
168, 859
169, 870
170, 547
