1, 487
2, 919
3, 654
4, 1028
5, 915
6, 741
7, 650
8, 738
9, 728
10, 996
11, 549
12, 1510
13, 495
14, 1164
15, 796
16, 610
17, 779
18, 1941
19, 620
20, 425
21, 1409
22, 543
23, 728
24, 783
25, 2041
26, 571
27, 427
28, 502
29, 470
30, 601
31, 618
32, 559
33, 850
34, 698
35, 851
36, 402
37, 1125
38, 551
39, 753
40, 815
41, 729
42, 933
43, 817
44, 735
45, 652
46, 554
47, 1991
48, 635
49, 865
50, 1334
51, 521
52, 390
53, 649
54, 506
55, 853
56, 1117
57, 794
58, 930
59, 721
60, 408
61, 843
62, 615
63, 1781
64, 635
65, 384
66, 397
67, 1098
68, 830
69, 855
70, 397
71, 1030
72, 833
73, 467
74, 831
75, 909
76, 713
77, 778
78, 1458
79, 791
80, 856
81, 391
82, 545
83, 933
84, 957
85, 458
86, 966
87, 819
88, 1086
89, 1792
90, 648
91, 770
92, 475
93, 490
94, 508
95, 438
96, 698
97, 686
98, 602
99, 619
100, 1072
101, 701
102, 702
103, 885
104, 1889
105, 911
106, 464
107, 500
108, 739
109, 1746
110, 722
111, 614
112, 517
113, 457
114, 1590
115, 443
116, 885
117, 875
118, 993
119, 663
120, 852
121, 1841
122, 667
123, 767
124, 655
125, 599
126, 830
127, 493
128, 611
129, 559
130, 439
131, 524
132, 983
133, 572
134, 810
135, 644
136, 684
137, 1443
138, 443
139, 774
140, 980
141, 767
142, 897
143, 1026
144, 941
145, 887
146, 935
147, 914
148, 1036
149, 1482
150, 749
151, 429
152, 691
153, 677
154, 710
155, 523
156, 539
157, 1032
158, 585
159, 1237
160, 2501
161, 775
162, 437
163, 411
164, 372
165, 1985
166, 401
167, 971
168, 613
169, 562
170, 426
