1, 210
2, 204
3, 199
4, 236
5, 298
6, 210
7, 191
8, 214
9, 222
10, 194
11, 186
12, 241
13, 180
14, 196
15, 218
16, 193
17, 172
18, 195
19, 302
20, 190
21, 179
22, 205
23, 210
24, 200
25, 196
26, 250
27, 202
28, 216
29, 200
30, 201
31, 190
32, 201
33, 243
34, 218
35, 174
36, 226
37, 188
38, 207
39, 321
40, 205
41, 186
42, 209
43, 196
44, 196
45, 233
46, 185
47, 212
48, 331
49, 264
50, 188
51, 206
52, 197
53, 245
54, 200
55, 190
56, 204
57, 209
58, 233
59, 205
60, 268
61, 193
62, 183
63, 163
64, 336
65, 389
66, 252
67, 277
68, 279
69, 435
70, 317
71, 281
72, 172
73, 220
74, 277
75, 232
76, 208
77, 271
78, 226
79, 171
80, 456
81, 180
82, 172
83, 1087
84, 175
85, 224
86, 571
87, 262
88, 318
89, 207
90, 328
91, 203
92, 424
93, 222
94, 123
95, 200
96, 128
97, 143
98, 336
99, 157
100, 312
101, 258
102, 243
103, 213
104, 214
105, 612
106, 329
107, 208
108, 282
109, 409
110, 175
111, 166
112, 235
113, 493
114, 241
115, 489
116, 117
117, 249
118, 170
119, 206
120, 286
121, 260
122, 234
123, 303
124, 190
125, 207
126, 159
127, 214
128, 265
129, 310
130, 381
131, 252
132, 576
133, 299
134, 140
135, 242
136, 469
137, 213
138, 372
139, 166
140, 153
141, 230
142, 290
143, 310
144, 358
145, 169
146, 188
147, 134
148, 252
149, 435
150, 194
151, 282
152, 203
153, 170
154, 280
155, 440
156, 162
157, 519
158, 251
159, 316
160, 220
161, 149
162, 191
163, 307
164, 442
165, 252
166, 219
167, 759
168, 297
169, 153
170, 132
171, 244
172, 414
173, 241
174, 224
175, 509
176, 319
177, 265
178, 255
179, 204
180, 622
181, 186
182, 174
183, 171
184, 314
185, 458
186, 330
187, 191
188, 184
189, 261
190, 152
191, 217
192, 332
193, 614
194, 316
195, 176
196, 435
197, 370
198, 404
199, 213
200, 223
201, 359
202, 369
203, 134
204, 192
205, 322
206, 359
207, 186
208, 409
209, 211
210, 154
211, 138
212, 268
213, 303
214, 444
215, 348
216, 290
217, 194
218, 770
219, 497
220, 462
221, 349
222, 149
223, 261
224, 128
225, 155
226, 260
227, 376
228, 265
229, 216
230, 134
231, 248
232, 239
233, 239
234, 221
235, 260
236, 122
237, 262
238, 199
239, 886
240, 142
241, 189
242, 204
243, 452
244, 278
245, 128
246, 228
247, 205
248, 412
249, 168
250, 208
