1, 154
2, 217
3, 184
4, 195
5, 183
6, 247
7, 188
8, 163
9, 138
10, 177
11, 181
12, 189
13, 163
14, 139
15, 164
16, 381
17, 283
18, 195
19, 158
20, 168
21, 169
22, 265
23, 291
24, 184
25, 474
26, 168
27, 149
28, 156
29, 282
30, 250
31, 171
32, 285
33, 173
34, 187
35, 148
36, 161
37, 226
38, 185
39, 216
40, 313
41, 184
42, 233
43, 150
44, 155
45, 219
46, 163
47, 185
48, 149
49, 1006
50, 249
51, 158
52, 155
53, 233
54, 245
55, 171
56, 166
57, 168
58, 168
59, 174
60, 192
61, 174
62, 427
63, 290
64, 405
65, 251
66, 146
67, 161
68, 321
69, 171
70, 251
71, 326
72, 177
73, 185
74, 146
75, 146
76, 255
77, 267
78, 131
79, 683
80, 207
81, 429
82, 274
83, 649
84, 224
85, 166
86, 237
87, 148
88, 189
89, 174
90, 187
91, 178
92, 185
93, 438
94, 168
95, 206
96, 143
97, 149
98, 156
99, 186
100, 384
101, 254
102, 147
103, 248
104, 261
105, 508
106, 276
107, 374
108, 651
109, 225
110, 159
111, 155
112, 198
113, 169
114, 193
115, 200
116, 183
117, 184
118, 493
119, 162
120, 381
121, 364
122, 473
123, 268
124, 288
125, 187
126, 231
127, 155
128, 226
129, 147
130, 152
131, 363
132, 380
133, 364
134, 479
135, 295
136, 160
137, 238
138, 157
139, 162
140, 157
141, 256
142, 187
143, 407
144, 165
145, 175
146, 195
147, 181
148, 166
149, 193
150, 177
151, 265
152, 197
153, 224
154, 166
155, 1333
156, 162
157, 170
158, 183
159, 276
160, 140
161, 176
162, 140
163, 200
164, 174
165, 247
166, 491
167, 921
168, 145
169, 373
170, 736
171, 288
172, 126
173, 452
174, 244
175, 423
176, 637
177, 491
178, 198
179, 497
180, 537
181, 180
182, 394
183, 629
184, 137
185, 512
186, 690
187, 164
188, 163
189, 168
190, 257
191, 257
192, 178
193, 215
194, 477
195, 242
196, 342
197, 220
198, 625
199, 271
200, 356
201, 233
202, 159
203, 166
204, 180
205, 247
206, 238
207, 146
208, 146
209, 201
210, 838
211, 523
212, 163
213, 164
214, 700
215, 153
216, 306
217, 136
218, 417
219, 125
220, 447
221, 470
222, 213
223, 577
224, 612
225, 211
226, 369
227, 397
228, 191
229, 389
230, 261
231, 199
232, 377
233, 270
234, 293
235, 178
236, 332
237, 142
238, 299
239, 136
240, 273
241, 141
242, 306
243, 348
244, 207
245, 159
246, 168
247, 162
248, 199
249, 196
250, 161
