1, 186
2, 195
3, 199
4, 185
5, 374
6, 247
7, 251
8, 172
9, 231
10, 558
11, 462
12, 187
13, 180
14, 190
15, 297
16, 568
17, 306
18, 224
19, 150
20, 155
21, 178
22, 969
23, 164
24, 160
25, 219
26, 233
27, 179
28, 294
29, 244
30, 268
31, 231
32, 323
33, 133
34, 209
35, 334
36, 416
37, 153
38, 182
39, 270
40, 205
41, 162
42, 223
43, 261
44, 180
45, 488
46, 384
47, 347
48, 176
49, 525
50, 524
51, 292
52, 278
53, 224
54, 193
55, 196
56, 169
57, 181
58, 259
59, 631
60, 158
61, 263
62, 373
63, 155
64, 148
65, 251
66, 214
67, 255
68, 156
69, 290
70, 218
71, 163
72, 183
73, 317
74, 308
75, 184
76, 193
77, 191
78, 180
79, 139
80, 378
81, 214
82, 626
83, 155
84, 307
85, 222
86, 251
87, 197
88, 175
89, 185
90, 886
91, 207
92, 301
93, 304
94, 318
95, 171
96, 306
97, 332
98, 227
99, 349
100, 307
101, 145
102, 314
103, 370
104, 266
105, 222
106, 207
107, 180
108, 166
109, 590
110, 290
111, 774
112, 191
113, 434
114, 200
115, 183
116, 245
117, 164
118, 205
119, 172
120, 157
121, 232
122, 175
123, 156
124, 483
125, 244
126, 224
127, 200
128, 179
129, 416
130, 219
131, 315
132, 208
133, 293
134, 208
135, 216
136, 180
137, 213
138, 234
139, 466
140, 255
141, 448
142, 152
143, 229
144, 186
145, 163
146, 248
147, 134
148, 469
149, 619
150, 149
151, 332
152, 213
153, 255
154, 164
155, 322
156, 151
157, 821
158, 217
159, 192
160, 479
161, 415
162, 781
163, 215
164, 421
165, 372
166, 193
167, 165
168, 153
169, 523
170, 187
171, 160
172, 324
173, 210
174, 272
175, 187
176, 195
177, 188
178, 259
179, 190
180, 186
181, 183
182, 181
183, 179
184, 255
185, 220
186, 197
187, 182
188, 249
189, 163
190, 203
191, 188
192, 199
193, 181
194, 293
195, 206
196, 266
197, 217
198, 264
199, 171
200, 143
201, 269
202, 156
203, 187
204, 142
205, 300
206, 179
207, 234
208, 153
209, 279
210, 195
211, 189
212, 171
213, 241
214, 641
215, 161
216, 182
217, 405
218, 169
219, 303
220, 168
221, 200
222, 174
223, 179
224, 174
225, 309
226, 201
227, 201
228, 556
229, 241
230, 163
231, 170
232, 204
233, 196
234, 561
235, 165
236, 418
237, 260
238, 211
239, 272
240, 163
241, 242
242, 144
243, 346
244, 136
245, 956
246, 232
247, 199
248, 757
249, 207
250, 770
