1, 162
2, 501
3, 302
4, 210
5, 179
6, 438
7, 152
8, 178
9, 212
10, 212
11, 369
12, 220
13, 200
14, 185
15, 220
16, 212
17, 189
18, 162
19, 172
20, 267
21, 186
22, 608
23, 440
24, 186
25, 170
26, 194
27, 393
28, 160
29, 409
30, 167
31, 224
32, 165
33, 172
34, 263
35, 191
36, 158
37, 246
38, 501
39, 282
40, 247
41, 280
42, 400
43, 202
44, 169
45, 167
46, 188
47, 272
48, 185
49, 172
50, 309
51, 220
52, 189
53, 389
54, 164
55, 152
56, 314
57, 193
58, 249
59, 512
60, 182
61, 324
62, 163
63, 154
64, 304
65, 212
66, 243
67, 242
68, 229
69, 681
70, 304
71, 212
72, 206
73, 269
74, 235
75, 188
76, 430
77, 275
78, 149
79, 176
80, 173
81, 186
82, 377
83, 196
84, 254
85, 177
86, 185
87, 189
88, 231
89, 180
90, 193
91, 492
92, 221
93, 173
94, 176
95, 498
96, 157
97, 566
98, 302
99, 959
100, 130
101, 182
102, 244
103, 349
104, 127
105, 220
106, 319
107, 197
108, 335
109, 171
110, 221
111, 318
112, 211
113, 321
114, 782
115, 184
116, 454
117, 247
118, 220
119, 300
120, 353
121, 148
122, 880
123, 484
124, 167
125, 342
126, 238
127, 177
128, 214
129, 210
130, 164
131, 177
132, 192
133, 577
134, 358
135, 231
136, 227
137, 451
138, 203
139, 363
140, 190
141, 187
142, 283
143, 276
144, 254
145, 418
146, 135
147, 252
148, 282
149, 139
150, 527
151, 237
152, 540
153, 883
154, 307
155, 135
156, 184
157, 360
158, 193
159, 191
160, 238
161, 385
162, 414
163, 294
164, 273
165, 220
166, 164
167, 535
168, 145
169, 348
170, 463
171, 128
172, 164
173, 383
174, 143
175, 146
176, 177
177, 323
178, 221
179, 189
180, 196
181, 312
182, 178
183, 183
184, 175
185, 309
186, 251
187, 154
188, 183
189, 178
190, 201
191, 219
192, 185
193, 169
194, 293
195, 300
196, 186
197, 150
198, 129
199, 240
200, 290
201, 230
202, 189
203, 371
204, 398
205, 422
206, 196
207, 187
208, 161
209, 156
210, 174
211, 241
212, 432
213, 427
214, 1287
215, 362
216, 266
217, 271
218, 514
219, 173
220, 250
221, 160
222, 166
223, 313
224, 507
225, 231
226, 145
227, 314
228, 427
229, 224
230, 238
231, 382
232, 194
233, 401
234, 577
235, 182
236, 421
237, 446
238, 184
239, 209
240, 358
241, 287
242, 207
243, 327
244, 195
245, 232
246, 248
247, 193
248, 325
249, 577
250, 170
