1, 331
2, 205
3, 284
4, 417
5, 447
6, 160
7, 148
8, 145
9, 173
10, 166
11, 230
12, 170
13, 170
14, 177
15, 176
16, 193
17, 181
18, 181
19, 218
20, 191
21, 194
22, 189
23, 195
24, 351
25, 187
26, 184
27, 201
28, 312
29, 146
30, 318
31, 431
32, 202
33, 190
34, 164
35, 522
36, 177
37, 243
38, 197
39, 314
40, 210
41, 160
42, 191
43, 193
44, 180
45, 209
46, 176
47, 159
48, 157
49, 179
50, 162
51, 174
52, 564
53, 180
54, 186
55, 186
56, 190
57, 184
58, 328
59, 162
60, 280
61, 573
62, 266
63, 137
64, 201
65, 176
66, 129
67, 218
68, 215
69, 291
70, 172
71, 156
72, 262
73, 176
74, 179
75, 154
76, 172
77, 168
78, 167
79, 800
80, 174
81, 169
82, 406
83, 172
84, 157
85, 158
86, 154
87, 186
88, 201
89, 168
90, 187
91, 166
92, 150
93, 312
94, 264
95, 224
96, 238
97, 173
98, 907
99, 155
100, 251
101, 411
102, 248
103, 197
104, 228
105, 274
106, 175
107, 171
108, 248
109, 292
110, 488
111, 185
112, 221
113, 220
114, 225
115, 363
116, 189
117, 210
118, 221
119, 470
120, 167
121, 202
122, 367
123, 187
124, 492
125, 201
126, 309
127, 209
128, 283
129, 348
130, 342
131, 418
132, 321
133, 250
134, 525
135, 1136
136, 277
137, 147
138, 156
139, 291
140, 223
141, 264
142, 190
143, 280
144, 203
145, 448
146, 158
147, 1152
148, 194
149, 192
150, 280
151, 337
152, 252
153, 411
154, 261
155, 128
156, 187
157, 330
158, 146
159, 279
160, 171
161, 231
162, 196
163, 190
164, 293
165, 166
166, 181
167, 185
168, 157
169, 178
170, 382
171, 355
172, 265
173, 181
174, 206
175, 183
176, 162
177, 365
178, 189
179, 373
180, 191
181, 259
182, 140
183, 550
184, 192
185, 257
186, 139
187, 236
188, 317
189, 211
190, 184
191, 155
192, 452
193, 376
194, 139
195, 467
196, 650
197, 293
198, 195
199, 208
200, 216
201, 185
202, 183
203, 155
204, 165
205, 312
206, 563
207, 164
208, 272
209, 257
210, 147
211, 201
212, 437
213, 136
214, 574
215, 968
216, 501
217, 237
218, 270
219, 621
220, 482
221, 158
222, 432
223, 293
224, 138
225, 141
226, 242
227, 228
228, 417
229, 151
230, 337
231, 180
232, 279
233, 252
234, 268
235, 463
236, 138
237, 153
238, 292
239, 161
240, 234
241, 148
242, 183
243, 152
244, 192
245, 264
246, 188
247, 227
248, 205
249, 251
250, 175
