1, 108
2, 109
3, 157
4, 116
5, 133
6, 306
7, 346
8, 107
9, 122
10, 111
11, 209
12, 140
13, 213
14, 109
15, 262
16, 105
17, 113
18, 109
19, 132
20, 126
21, 111
22, 322
23, 284
24, 143
25, 107
26, 119
27, 144
28, 115
29, 128
30, 106
31, 724
32, 118
33, 106
34, 152
35, 114
36, 116
37, 182
38, 177
39, 113
40, 130
41, 212
42, 278
43, 175
44, 109
45, 157
46, 178
47, 154
48, 124
49, 127
50, 174
51, 230
52, 121
53, 235
54, 140
55, 136
56, 109
57, 145
58, 143
59, 160
60, 107
61, 111
62, 113
63, 118
64, 214
65, 126
66, 113
67, 159
68, 436
69, 116
70, 113
71, 117
72, 227
73, 113
74, 114
75, 110
76, 107
77, 134
78, 110
79, 113
80, 213
81, 216
82, 133
83, 105
84, 136
85, 115
86, 116
87, 117
88, 284
89, 116
90, 115
91, 121
92, 193
93, 110
94, 809
95, 137
96, 217
97, 167
98, 109
99, 186
100, 105
101, 143
102, 127
103, 134
104, 113
105, 179
106, 114
107, 126
108, 192
109, 110
110, 146
111, 143
112, 117
113, 116
114, 213
115, 111
116, 116
117, 110
118, 188
119, 107
120, 283
121, 116
122, 222
123, 123
124, 183
125, 120
126, 111
127, 113
128, 108
129, 118
130, 107
131, 152
132, 233
133, 109
134, 111
135, 120
136, 114
137, 1320
138, 115
139, 111
140, 206
141, 110
142, 306
143, 123
144, 130
145, 120
146, 111
147, 122
148, 285
149, 106
150, 120
151, 147
152, 221
153, 112
154, 117
155, 108
156, 119
157, 119
158, 196
159, 137
160, 108
161, 146
162, 141
163, 133
164, 118
165, 187
166, 112
167, 131
168, 278
169, 116
170, 112
171, 659
172, 105
173, 123
174, 140
175, 127
176, 117
177, 144
178, 133
179, 110
180, 113
181, 107
182, 124
183, 142
184, 180
185, 179
186, 116
187, 295
188, 111
189, 105
190, 112
191, 112
192, 116
193, 137
194, 112
195, 141
196, 109
197, 141
198, 119
199, 117
200, 123
201, 141
202, 108
203, 149
204, 120
205, 832
206, 273
207, 112
208, 174
209, 164
210, 106
211, 2589
212, 109
213, 109
214, 123
215, 109
216, 116
217, 265
218, 142
219, 155
220, 140
221, 232
222, 208
223, 166
224, 139
225, 118
226, 121
227, 213
228, 114
229, 128
230, 118
231, 488
232, 114
233, 182
234, 284
235, 109
236, 106
237, 111
238, 188
239, 119
240, 113
241, 162
242, 112
243, 113
244, 147
245, 112
246, 111
247, 107
248, 112
249, 108
250, 130
