1, 192
2, 148
3, 144
4, 206
5, 170
6, 178
7, 235
8, 199
9, 169
10, 138
11, 131
12, 148
13, 131
14, 162
15, 319
16, 131
17, 145
18, 143
19, 129
20, 137
21, 140
22, 155
23, 176
24, 149
25, 134
26, 131
27, 267
28, 153
29, 309
30, 144
31, 193
32, 144
33, 146
34, 213
35, 358
36, 150
37, 181
38, 135
39, 138
40, 162
41, 140
42, 146
43, 337
44, 140
45, 146
46, 270
47, 146
48, 146
49, 233
50, 214
51, 213
52, 168
53, 709
54, 152
55, 141
56, 147
57, 373
58, 133
59, 467
60, 238
61, 147
62, 137
63, 138
64, 165
65, 145
66, 137
67, 303
68, 241
69, 138
70, 134
71, 177
72, 209
73, 172
74, 132
75, 137
76, 136
77, 150
78, 137
79, 234
80, 148
81, 135
82, 288
83, 146
84, 160
85, 134
86, 157
87, 421
88, 133
89, 142
90, 148
91, 267
92, 223
93, 137
94, 144
95, 131
96, 176
97, 140
98, 142
99, 149
100, 246
101, 146
102, 211
103, 169
104, 194
105, 208
106, 139
107, 141
108, 157
109, 139
110, 1537
111, 232
112, 148
113, 233
114, 149
115, 346
116, 132
117, 146
118, 135
119, 158
120, 217
121, 147
122, 399
123, 135
124, 134
125, 138
126, 190
127, 131
128, 139
129, 130
130, 141
131, 147
132, 162
133, 680
134, 133
135, 143
136, 147
137, 209
138, 131
139, 153
140, 202
141, 135
142, 134
143, 146
144, 134
145, 139
146, 145
147, 135
148, 168
149, 144
150, 245
151, 135
152, 136
153, 137
154, 287
155, 245
156, 127
157, 184
158, 206
159, 444
160, 138
161, 138
162, 133
163, 129
164, 274
165, 203
166, 225
167, 139
168, 135
169, 156
170, 135
171, 139
172, 329
173, 232
174, 192
175, 498
176, 138
177, 140
178, 161
179, 253
180, 136
181, 141
182, 185
183, 149
184, 139
185, 183
186, 173
187, 343
188, 194
189, 199
190, 145
191, 135
192, 134
193, 174
194, 173
195, 233
196, 140
197, 359
198, 169
199, 129
200, 188
201, 171
202, 132
203, 258
204, 136
205, 140
206, 234
207, 159
208, 144
209, 142
210, 135
211, 142
212, 271
213, 151
214, 199
215, 141
216, 145
217, 160
218, 133
219, 277
220, 140
221, 171
222, 139
223, 137
224, 155
225, 178
226, 150
227, 137
228, 234
229, 135
230, 136
231, 133
232, 153
233, 167
234, 226
235, 237
236, 222
237, 127
238, 150
239, 782
240, 186
241, 136
242, 217
243, 132
244, 242
245, 142
246, 145
247, 145
248, 498
249, 135
250, 136
