1, 366
2, 181
3, 278
4, 284
5, 561
6, 179
7, 196
8, 428
9, 272
10, 280
11, 334
12, 218
13, 413
14, 227
15, 636
16, 475
17, 284
18, 450
19, 255
20, 559
21, 196
22, 225
23, 181
24, 590
25, 424
26, 222
27, 209
28, 210
29, 213
30, 387
31, 237
32, 199
33, 192
34, 198
35, 267
36, 168
37, 181
38, 486
39, 178
40, 156
41, 280
42, 194
43, 158
44, 514
45, 290
46, 186
47, 310
48, 199
49, 541
50, 173
51, 200
52, 1072
53, 185
54, 233
55, 257
56, 239
57, 206
58, 745
59, 259
60, 362
61, 338
62, 292
63, 656
64, 375
65, 220
66, 273
67, 434
68, 183
69, 300
70, 693
71, 211
72, 287
73, 382
74, 277
75, 241
76, 256
77, 207
78, 197
79, 354
80, 155
81, 294
82, 236
83, 259
84, 245
85, 267
86, 170
87, 250
88, 403
89, 208
90, 228
91, 198
92, 594
93, 717
94, 232
95, 185
96, 340
97, 174
98, 278
99, 181
100, 601
101, 193
102, 284
103, 198
104, 181
105, 181
106, 287
107, 185
108, 949
109, 254
110, 320
111, 302
112, 764
113, 230
114, 200
115, 312
116, 161
117, 355
118, 564
119, 198
120, 211
121, 260
122, 383
123, 770
124, 483
125, 270
126, 279
127, 382
128, 272
129, 380
130, 181
131, 180
132, 605
133, 457
134, 198
135, 888
136, 210
137, 997
138, 192
139, 254
140, 212
141, 410
142, 461
143, 175
144, 167
145, 283
146, 185
147, 231
148, 197
149, 197
150, 249
151, 388
152, 483
153, 189
154, 251
155, 208
156, 209
157, 233
158, 210
159, 392
160, 283
161, 283
162, 199
163, 548
164, 423
165, 208
166, 256
167, 429
168, 359
169, 481
170, 181
171, 365
172, 205
173, 234
174, 344
175, 221
176, 234
177, 579
178, 460
179, 509
180, 315
181, 219
182, 230
183, 374
184, 317
185, 406
186, 956
187, 395
188, 173
189, 213
190, 178
191, 326
192, 246
193, 624
194, 186
195, 333
196, 253
197, 207
198, 229
199, 253
200, 323
201, 192
202, 203
203, 182
204, 186
205, 206
206, 279
207, 236
208, 424
209, 471
210, 542
211, 519
212, 234
213, 174
214, 173
215, 166
216, 224
217, 345
218, 272
219, 191
220, 396
221, 230
222, 183
223, 364
224, 191
225, 402
226, 182
227, 289
228, 281
229, 336
230, 190
231, 308
232, 204
233, 189
234, 541
235, 188
236, 240
237, 270
238, 231
239, 214
240, 362
241, 394
242, 452
243, 214
244, 233
245, 362
246, 168
247, 453
248, 227
249, 3232
250, 844
