1, 122
2, 120
3, 133
4, 130
5, 145
6, 194
7, 208
8, 124
9, 136
10, 124
11, 135
12, 129
13, 155
14, 274
15, 177
16, 125
17, 181
18, 172
19, 124
20, 117
21, 125
22, 119
23, 293
24, 121
25, 119
26, 325
27, 137
28, 122
29, 145
30, 245
31, 231
32, 132
33, 322
34, 125
35, 154
36, 190
37, 118
38, 128
39, 123
40, 512
41, 170
42, 119
43, 118
44, 119
45, 121
46, 125
47, 508
48, 125
49, 118
50, 117
51, 146
52, 230
53, 432
54, 125
55, 125
56, 385
57, 122
58, 380
59, 120
60, 115
61, 165
62, 133
63, 124
64, 222
65, 120
66, 119
67, 115
68, 126
69, 129
70, 131
71, 303
72, 121
73, 123
74, 118
75, 160
76, 295
77, 233
78, 121
79, 211
80, 119
81, 120
82, 130
83, 116
84, 120
85, 117
86, 114
87, 119
88, 133
89, 116
90, 124
91, 140
92, 207
93, 122
94, 125
95, 143
96, 122
97, 197
98, 113
99, 156
100, 260
101, 141
102, 146
103, 174
104, 126
105, 117
106, 155
107, 133
108, 133
109, 132
110, 117
111, 123
112, 295
113, 118
114, 165
115, 118
116, 115
117, 147
118, 156
119, 181
120, 122
121, 137
122, 995
123, 115
124, 127
125, 121
126, 131
127, 120
128, 155
129, 122
130, 144
131, 186
132, 121
133, 147
134, 119
135, 112
136, 123
137, 170
138, 111
139, 117
140, 130
141, 123
142, 119
143, 619
144, 123
145, 120
146, 122
147, 167
148, 121
149, 123
150, 123
151, 133
152, 121
153, 122
154, 121
155, 145
156, 120
157, 131
158, 123
159, 115
160, 222
161, 133
162, 145
163, 122
164, 348
165, 123
166, 120
167, 118
168, 126
169, 128
170, 119
171, 541
172, 124
173, 132
174, 147
175, 290
176, 164
177, 119
178, 138
179, 121
180, 121
181, 426
182, 199
183, 123
184, 185
185, 190
186, 125
187, 142
188, 162
189, 146
190, 112
191, 123
192, 154
193, 139
194, 262
195, 157
196, 123
197, 135
198, 139
199, 125
200, 126
201, 118
202, 116
203, 120
204, 192
205, 296
206, 154
207, 124
208, 179
209, 213
210, 396
211, 124
212, 122
213, 118
214, 125
215, 143
216, 121
217, 151
218, 188
219, 314
220, 121
221, 569
222, 121
223, 127
224, 125
225, 151
226, 127
227, 125
228, 118
229, 230
230, 121
231, 135
232, 145
233, 264
234, 116
235, 119
236, 143
237, 213
238, 282
239, 121
240, 152
241, 122
242, 130
243, 120
244, 136
245, 120
246, 167
247, 159
248, 185
249, 127
250, 136
