1, 133
2, 151
3, 344
4, 275
5, 492
6, 199
7, 171
8, 324
9, 236
10, 486
11, 202
12, 287
13, 531
14, 350
15, 362
16, 256
17, 328
18, 214
19, 230
20, 148
21, 338
22, 444
23, 257
24, 216
25, 164
26, 350
27, 122
28, 211
29, 257
30, 203
31, 124
32, 260
33, 350
34, 677
35, 256
36, 384
37, 157
38, 124
39, 165
40, 324
41, 205
42, 189
43, 284
44, 234
45, 256
46, 166
47, 153
48, 202
49, 145
50, 228
51, 242
52, 319
53, 900
54, 218
55, 225
56, 282
57, 137
58, 303
59, 528
60, 558
61, 159
62, 313
63, 402
64, 1340
65, 159
66, 359
67, 212
68, 454
69, 237
70, 214
71, 137
72, 313
73, 608
74, 165
75, 168
76, 129
77, 457
78, 149
79, 156
80, 207
81, 549
82, 383
83, 298
84, 475
85, 544
86, 314
87, 606
88, 122
89, 217
90, 182
91, 229
92, 234
93, 411
94, 151
95, 327
96, 339
97, 436
98, 1060
99, 445
100, 377
101, 362
102, 190
103, 163
104, 556
105, 538
106, 181
107, 451
108, 216
109, 417
110, 544
111, 156
112, 177
113, 198
114, 861
115, 292
116, 126
117, 226
118, 172
119, 234
120, 387
121, 140
122, 301
123, 153
124, 369
125, 523
126, 210
127, 231
128, 168
129, 177
130, 387
131, 419
132, 197
133, 223
134, 183
135, 255
136, 190
137, 157
138, 156
139, 191
140, 177
141, 521
142, 175
143, 190
144, 224
145, 186
146, 197
147, 189
148, 193
149, 1734
150, 261
151, 281
152, 226
153, 249
154, 184
155, 178
156, 162
157, 498
158, 178
159, 188
160, 300
161, 188
162, 175
163, 223
164, 195
165, 201
166, 195
167, 199
168, 196
169, 181
170, 180
171, 198
172, 336
173, 416
174, 195
175, 210
176, 181
177, 380
178, 204
179, 171
180, 174
181, 297
182, 169
183, 172
184, 178
185, 172
186, 266
187, 330
188, 145
189, 194
190, 180
191, 196
192, 187
193, 178
194, 190
195, 279
196, 507
197, 225
198, 193
199, 172
200, 319
201, 163
202, 170
203, 204
204, 193
205, 189
206, 216
207, 180
208, 254
209, 190
210, 708
211, 170
212, 218
213, 165
214, 188
215, 364
216, 162
217, 187
218, 425
219, 1059
220, 357
221, 330
222, 431
223, 226
224, 277
225, 189
226, 529
227, 372
228, 180
229, 260
230, 172
231, 180
232, 213
233, 225
234, 171
235, 208
236, 152
237, 302
238, 124
239, 343
240, 165
241, 138
242, 233
243, 290
244, 188
245, 290
246, 275
247, 231
248, 149
249, 306
250, 373
