1, 201
2, 197
3, 256
4, 215
5, 296
6, 227
7, 257
8, 196
9, 221
10, 363
11, 188
12, 177
13, 199
14, 168
15, 164
16, 254
17, 471
18, 198
19, 172
20, 192
21, 292
22, 163
23, 334
24, 187
25, 2166
26, 289
27, 230
28, 266
29, 214
30, 399
31, 206
32, 168
33, 161
34, 216
35, 583
36, 213
37, 322
38, 208
39, 263
40, 175
41, 164
42, 188
43, 217
44, 337
45, 176
46, 192
47, 318
48, 236
49, 257
50, 358
51, 203
52, 156
53, 212
54, 303
55, 193
56, 173
57, 282
58, 155
59, 173
60, 213
61, 195
62, 296
63, 164
64, 175
65, 336
66, 216
67, 165
68, 173
69, 173
70, 266
71, 235
72, 260
73, 171
74, 194
75, 244
76, 277
77, 604
78, 447
79, 220
80, 181
81, 213
82, 205
83, 220
84, 209
85, 216
86, 198
87, 161
88, 292
89, 323
90, 414
91, 263
92, 192
93, 270
94, 217
95, 189
96, 208
97, 233
98, 480
99, 214
100, 260
101, 286
102, 311
103, 319
104, 166
105, 164
106, 184
107, 241
108, 214
109, 344
110, 195
111, 209
112, 643
113, 215
114, 177
115, 283
116, 296
117, 183
118, 219
119, 201
120, 427
121, 236
122, 202
123, 180
124, 206
125, 276
126, 187
127, 249
128, 288
129, 237
130, 248
131, 221
132, 207
133, 178
134, 208
135, 231
136, 464
137, 192
138, 449
139, 183
140, 235
141, 178
142, 236
143, 235
144, 181
145, 250
146, 175
147, 249
148, 533
149, 231
150, 171
151, 375
152, 348
153, 398
154, 329
155, 300
156, 308
157, 240
158, 323
159, 337
160, 208
161, 259
162, 201
163, 290
164, 246
165, 164
166, 249
167, 177
168, 182
169, 172
170, 161
171, 182
172, 199
173, 187
174, 259
175, 176
176, 434
177, 200
178, 256
179, 198
180, 228
181, 214
182, 187
183, 175
184, 159
185, 526
186, 181
187, 183
188, 316
189, 243
190, 276
191, 182
192, 411
193, 158
194, 513
195, 160
196, 299
197, 260
198, 165
199, 190
200, 207
