1, 179
2, 251
3, 290
4, 180
5, 201
6, 565
7, 232
8, 195
9, 282
10, 209
11, 253
12, 326
13, 197
14, 382
15, 572
16, 185
17, 173
18, 177
19, 306
20, 222
21, 174
22, 173
23, 193
24, 219
25, 296
26, 264
27, 208
28, 190
29, 496
30, 187
31, 333
32, 215
33, 268
34, 445
35, 180
36, 366
37, 219
38, 184
39, 266
40, 243
41, 225
42, 302
43, 622
44, 196
45, 531
46, 172
47, 191
48, 175
49, 170
50, 272
51, 178
52, 175
53, 306
54, 180
55, 446
56, 271
57, 198
58, 204
59, 293
60, 261
61, 215
62, 332
63, 232
64, 187
65, 201
66, 245
67, 364
68, 332
69, 275
70, 236
71, 200
72, 223
73, 468
74, 187
75, 225
76, 213
77, 198
78, 400
79, 289
80, 204
81, 261
82, 224
83, 301
84, 273
85, 349
86, 196
87, 294
88, 286
89, 233
90, 208
91, 253
92, 351
93, 211
94, 316
95, 352
96, 201
97, 215
98, 251
99, 247
100, 291
101, 402
102, 215
103, 192
104, 220
105, 393
106, 187
107, 254
108, 214
109, 223
110, 213
111, 239
112, 311
113, 241
114, 265
115, 340
116, 201
117, 231
118, 198
119, 191
120, 219
121, 592
122, 285
123, 336
124, 209
125, 184
126, 354
127, 236
128, 237
129, 226
130, 427
131, 727
132, 280
133, 281
134, 236
135, 181
136, 258
137, 421
138, 189
139, 260
140, 282
141, 266
142, 201
143, 203
144, 372
145, 305
146, 229
147, 266
148, 226
149, 187
150, 201
151, 385
152, 270
153, 399
154, 255
155, 260
156, 246
157, 242
158, 210
159, 273
160, 793
161, 255
162, 316
163, 325
164, 208
165, 222
166, 227
167, 216
168, 239
169, 198
170, 385
171, 208
172, 223
173, 196
174, 238
175, 208
176, 186
177, 208
178, 346
179, 180
180, 266
181, 214
182, 189
183, 180
184, 186
185, 181
186, 179
187, 217
188, 237
189, 339
190, 170
191, 176
192, 176
193, 198
194, 490
195, 213
196, 398
197, 315
198, 443
199, 250
200, 214
