1, 178
2, 340
3, 191
4, 262
5, 213
6, 178
7, 382
8, 323
9, 198
10, 202
11, 285
12, 342
13, 294
14, 201
15, 373
16, 250
17, 229
18, 295
19, 253
20, 291
21, 479
22, 476
23, 221
24, 228
25, 307
26, 190
27, 249
28, 261
29, 186
30, 345
31, 172
32, 479
33, 211
34, 172
35, 307
36, 388
37, 260
38, 196
39, 232
40, 206
41, 301
42, 169
43, 227
44, 250
45, 230
46, 204
47, 230
48, 244
49, 182
50, 183
51, 210
52, 191
53, 264
54, 239
55, 352
56, 673
57, 234
58, 188
59, 223
60, 506
61, 231
62, 196
63, 403
64, 213
65, 186
66, 437
67, 339
68, 199
69, 792
70, 465
71, 269
72, 335
73, 525
74, 258
75, 547
76, 211
77, 182
78, 231
79, 178
80, 219
81, 269
82, 223
83, 190
84, 202
85, 227
86, 292
87, 176
88, 325
89, 198
90, 496
91, 192
92, 212
93, 274
94, 214
95, 307
96, 447
97, 206
98, 194
99, 177
100, 266
101, 208
102, 231
103, 280
104, 189
105, 620
106, 178
107, 237
108, 226
109, 191
110, 376
111, 227
112, 296
113, 605
114, 256
115, 181
116, 291
117, 186
118, 290
119, 254
120, 198
121, 192
122, 475
123, 185
124, 194
125, 283
126, 322
127, 234
128, 443
129, 192
130, 217
131, 209
132, 229
133, 224
134, 261
135, 222
136, 186
137, 303
138, 190
139, 274
140, 391
141, 207
142, 272
143, 219
144, 234
145, 217
146, 271
147, 181
148, 262
149, 315
150, 610
151, 180
152, 211
153, 272
154, 188
155, 190
156, 271
157, 263
158, 312
159, 241
160, 385
161, 212
162, 197
163, 206
164, 288
165, 719
166, 220
167, 182
168, 211
169, 191
170, 211
171, 196
172, 277
173, 290
174, 220
175, 214
176, 512
177, 405
178, 327
179, 795
180, 196
181, 302
182, 215
183, 222
184, 950
185, 175
186, 330
187, 553
188, 173
189, 183
190, 211
191, 177
192, 221
193, 282
194, 227
195, 380
196, 351
197, 233
198, 238
199, 412
200, 218
