1, 213
2, 201
3, 175
4, 182
5, 284
6, 186
7, 158
8, 164
9, 219
10, 188
11, 187
12, 296
13, 214
14, 160
15, 200
16, 163
17, 182
18, 358
19, 156
20, 250
21, 273
22, 183
23, 181
24, 158
25, 166
26, 310
27, 236
28, 194
29, 212
30, 171
31, 159
32, 157
33, 232
34, 163
35, 167
36, 218
37, 247
38, 166
39, 163
40, 159
41, 512
42, 201
43, 187
44, 173
45, 155
46, 166
47, 185
48, 1368
49, 224
50, 283
51, 191
52, 218
53, 709
54, 419
55, 185
56, 464
57, 166
58, 161
59, 163
60, 202
61, 160
62, 170
63, 167
64, 184
65, 164
66, 181
67, 187
68, 158
69, 238
70, 184
71, 156
72, 307
73, 177
74, 333
75, 156
76, 198
77, 171
78, 170
79, 225
80, 166
81, 158
82, 164
83, 274
84, 156
85, 164
86, 398
87, 162
88, 170
89, 406
90, 161
91, 196
92, 237
93, 1694
94, 199
95, 388
96, 157
97, 438
98, 210
99, 221
100, 229
101, 278
102, 158
103, 156
104, 171
105, 435
106, 193
107, 194
108, 309
109, 205
110, 169
111, 230
112, 221
113, 155
114, 159
115, 277
116, 167
117, 156
118, 424
119, 199
120, 177
121, 204
122, 168
123, 412
124, 169
125, 234
126, 211
127, 194
128, 199
129, 195
130, 158
131, 377
132, 165
133, 311
134, 401
135, 157
136, 161
137, 183
138, 174
139, 236
140, 166
141, 156
142, 168
143, 189
144, 287
145, 173
146, 234
147, 212
148, 262
149, 722
150, 159
151, 209
152, 221
153, 232
154, 260
155, 160
156, 161
157, 162
158, 157
159, 158
160, 174
161, 169
162, 198
163, 162
164, 159
165, 203
166, 180
167, 186
168, 434
169, 260
170, 252
171, 186
172, 159
173, 311
174, 328
175, 157
176, 156
177, 286
178, 290
179, 198
180, 194
181, 252
182, 167
183, 168
184, 174
185, 176
186, 157
187, 187
188, 332
189, 156
190, 192
191, 235
192, 190
193, 269
194, 159
195, 162
196, 269
197, 185
198, 199
199, 184
200, 275
