1, 182
2, 619
3, 271
4, 187
5, 216
6, 540
7, 162
8, 172
9, 167
10, 226
11, 279
12, 439
13, 173
14, 442
15, 186
16, 173
17, 466
18, 157
19, 196
20, 156
21, 176
22, 161
23, 180
24, 170
25, 160
26, 189
27, 159
28, 409
29, 165
30, 207
31, 211
32, 361
33, 169
34, 159
35, 211
36, 199
37, 393
38, 166
39, 221
40, 162
41, 159
42, 160
43, 253
44, 230
45, 225
46, 212
47, 199
48, 159
49, 161
50, 827
51, 214
52, 158
53, 192
54, 286
55, 161
56, 211
57, 166
58, 187
59, 207
60, 221
61, 155
62, 172
63, 173
64, 166
65, 605
66, 285
67, 235
68, 208
69, 591
70, 166
71, 164
72, 301
73, 246
74, 268
75, 158
76, 164
77, 159
78, 155
79, 159
80, 186
81, 162
82, 166
83, 168
84, 363
85, 275
86, 169
87, 168
88, 157
89, 188
90, 248
91, 172
92, 160
93, 360
94, 280
95, 173
96, 305
97, 160
98, 158
99, 197
100, 188
101, 157
102, 199
103, 401
104, 562
105, 159
106, 177
107, 334
108, 160
109, 224
110, 201
111, 157
112, 244
113, 178
114, 237
115, 171
116, 158
117, 160
118, 172
119, 167
120, 162
121, 329
122, 184
123, 286
124, 227
125, 210
126, 160
127, 162
128, 236
129, 167
130, 163
131, 198
132, 207
133, 166
134, 211
135, 158
136, 160
137, 194
138, 541
139, 156
140, 264
141, 159
142, 201
143, 163
144, 317
145, 188
146, 161
147, 270
148, 168
149, 183
150, 718
151, 364
152, 162
153, 177
154, 200
155, 204
156, 161
157, 182
158, 179
159, 438
160, 169
161, 2574
162, 158
163, 166
164, 279
165, 191
166, 252
167, 187
168, 182
169, 160
170, 444
171, 157
172, 219
173, 170
174, 156
175, 192
176, 163
177, 166
178, 156
179, 642
180, 224
181, 161
182, 314
183, 160
184, 271
185, 162
186, 161
187, 196
188, 717
189, 161
190, 189
191, 194
192, 208
193, 187
194, 271
195, 428
196, 316
197, 171
198, 164
199, 169
200, 178
