1, 174
2, 314
3, 185
4, 324
5, 207
6, 200
7, 217
8, 171
9, 161
10, 163
11, 460
12, 316
13, 180
14, 281
15, 160
16, 238
17, 260
18, 276
19, 171
20, 159
21, 157
22, 331
23, 266
24, 161
25, 224
26, 179
27, 208
28, 265
29, 162
30, 340
31, 163
32, 352
33, 230
34, 244
35, 510
36, 317
37, 332
38, 180
39, 181
40, 163
41, 216
42, 292
43, 174
44, 325
45, 203
46, 158
47, 259
48, 514
49, 198
50, 206
51, 196
52, 232
53, 546
54, 196
55, 168
56, 158
57, 187
58, 157
59, 254
60, 208
61, 162
62, 210
63, 238
64, 195
65, 172
66, 183
67, 269
68, 205
69, 182
70, 289
71, 189
72, 199
73, 284
74, 440
75, 165
76, 176
77, 217
78, 513
79, 174
80, 157
81, 186
82, 164
83, 237
84, 191
85, 207
86, 210
87, 171
88, 349
89, 163
90, 306
91, 342
92, 244
93, 230
94, 281
95, 302
96, 389
97, 176
98, 162
99, 171
100, 179
101, 170
102, 227
103, 292
104, 192
105, 159
106, 158
107, 160
108, 191
109, 156
110, 1519
111, 180
112, 196
113, 193
114, 200
115, 576
116, 474
117, 235
118, 181
119, 198
120, 288
121, 178
122, 289
123, 164
124, 184
125, 161
126, 185
127, 169
128, 171
129, 265
130, 424
131, 221
132, 166
133, 207
134, 175
135, 271
136, 193
137, 221
138, 165
139, 164
140, 189
141, 183
142, 231
143, 200
144, 157
145, 225
146, 329
147, 232
148, 209
149, 206
150, 234
151, 1598
152, 196
153, 216
154, 196
155, 201
156, 262
157, 240
158, 225
159, 711
160, 243
161, 416
162, 431
163, 190
164, 267
165, 206
166, 202
167, 311
168, 230
169, 321
170, 251
171, 246
172, 554
173, 227
174, 518
175, 208
176, 270
177, 251
178, 226
179, 202
180, 205
181, 343
182, 221
183, 267
184, 601
185, 355
186, 274
187, 180
188, 266
189, 291
190, 199
191, 231
192, 183
193, 347
194, 315
195, 249
196, 159
197, 173
198, 177
199, 163
200, 234
