1, 245
2, 293
3, 403
4, 522
5, 391
6, 484
7, 620
8, 1072
9, 306
10, 253
11, 303
12, 279
13, 263
14, 613
15, 584
16, 251
17, 508
18, 378
19, 594
20, 285
21, 299
22, 318
23, 328
24, 346
25, 405
26, 399
27, 384
28, 397
29, 658
30, 1151
31, 364
32, 362
33, 1372
34, 425
35, 463
36, 284
37, 818
38, 427
39, 396
40, 259
41, 720
42, 585
43, 992
44, 256
45, 460
46, 246
47, 347
48, 453
49, 264
50, 364
51, 263
52, 282
53, 300
54, 1875
55, 645
56, 701
57, 581
58, 273
59, 304
60, 446
61, 1070
62, 275
63, 388
64, 270
65, 368
66, 259
67, 572
68, 388
69, 308
70, 247
71, 245
72, 561
73, 340
74, 831
75, 459
76, 434
77, 424
78, 251
79, 681
80, 483
81, 444
82, 453
83, 500
84, 628
85, 430
86, 321
87, 496
88, 432
89, 456
90, 1021
91, 1357
92, 432
93, 359
94, 547
95, 803
96, 305
97, 551
98, 256
99, 1205
100, 467
101, 291
102, 378
103, 275
104, 359
105, 606
106, 535
107, 368
108, 328
109, 591
110, 244
111, 1263
112, 326
113, 673
114, 627
115, 374
116, 574
117, 341
118, 376
119, 1015
120, 321
