1, 511
2, 445
3, 473
4, 753
5, 1348
6, 288
7, 253
8, 246
9, 245
10, 310
11, 245
12, 246
13, 245
14, 283
15, 245
16, 245
17, 263
18, 262
19, 442
20, 538
21, 911
22, 335
23, 249
24, 300
25, 431
26, 438
27, 373
28, 245
29, 812
30, 399
31, 266
32, 247
33, 336
34, 395
35, 256
36, 379
37, 260
38, 246
39, 864
40, 596
41, 248
42, 362
43, 396
44, 565
45, 248
46, 302
47, 356
48, 246
49, 305
50, 281
51, 432
52, 306
53, 389
54, 377
55, 350
56, 437
57, 363
58, 323
59, 283
60, 307
61, 245
62, 251
63, 737
64, 247
65, 422
66, 295
67, 465
68, 289
69, 345
70, 252
71, 955
72, 340
73, 593
74, 572
75, 324
76, 246
77, 451
78, 834
79, 265
80, 573
81, 326
82, 336
83, 544
84, 401
85, 285
86, 309
87, 315
88, 664
89, 343
90, 780
91, 332
92, 460
93, 405
94, 257
95, 326
96, 380
97, 528
98, 354
99, 1314
100, 341
101, 247
102, 461
103, 572
104, 846
105, 256
106, 714
107, 527
108, 736
109, 553
110, 290
111, 468
112, 558
113, 567
114, 553
115, 297
116, 544
117, 258
118, 458
119, 245
120, 496
