1, 320
2, 340
3, 524
4, 490
5, 346
6, 398
7, 590
8, 439
9, 291
10, 527
11, 306
12, 360
13, 294
14, 356
15, 314
16, 365
17, 290
18, 306
19, 294
20, 695
21, 290
22, 509
23, 962
24, 318
25, 575
26, 355
27, 342
28, 443
29, 401
30, 536
31, 650
32, 345
33, 296
34, 471
35, 294
36, 466
37, 396
38, 304
39, 635
40, 325
41, 588
42, 432
43, 339
44, 549
45, 741
46, 295
47, 594
48, 568
49, 346
50, 662
51, 397
52, 465
53, 306
54, 435
55, 325
56, 549
57, 372
58, 322
59, 292
60, 625
61, 290
62, 430
63, 453
64, 306
65, 292
66, 379
67, 314
68, 429
69, 506
70, 330
71, 290
72, 290
73, 365
74, 422
75, 978
76, 745
77, 326
78, 1620
79, 400
80, 305
81, 403
82, 457
83, 701
84, 461
85, 672
86, 324
87, 290
88, 452
89, 505
90, 316
91, 348
92, 622
93, 307
94, 330
95, 291
96, 361
97, 486
98, 292
99, 292
100, 842
101, 1071
102, 608
103, 453
104, 636
105, 470
106, 379
107, 1751
108, 830
109, 725
110, 454
111, 645
112, 338
113, 708
114, 407
115, 293
116, 316
117, 356
118, 481
119, 342
120, 440
