1, 630
2, 418
3, 760
4, 275
5, 1069
6, 302
7, 410
8, 524
9, 372
10, 399
11, 588
12, 1213
13, 576
14, 303
15, 815
16, 657
17, 585
18, 367
19, 515
20, 468
21, 1000
22, 519
23, 537
24, 890
25, 1018
26, 793
27, 280
28, 625
29, 393
30, 359
31, 528
32, 449
33, 333
34, 749
35, 672
36, 554
37, 770
38, 563
39, 295
40, 311
41, 334
42, 326
43, 302
44, 661
45, 299
46, 433
47, 288
48, 501
49, 496
50, 571
51, 254
52, 558
53, 626
54, 402
55, 323
56, 1100
57, 289
58, 430
59, 366
60, 342
61, 592
62, 4439
63, 330
64, 472
65, 483
66, 420
67, 350
68, 549
69, 785
70, 556
71, 900
72, 565
73, 789
74, 1027
75, 351
76, 468
77, 489
78, 758
79, 555
80, 405
81, 815
82, 420
83, 520
84, 579
85, 563
86, 1051
87, 272
88, 608
89, 1057
90, 607
91, 835
92, 652
93, 741
94, 651
95, 357
96, 681
97, 403
98, 726
99, 637
100, 412
101, 453
102, 320
103, 384
104, 325
105, 1308
106, 279
107, 294
108, 645
109, 2834
110, 470
111, 842
112, 396
113, 460
114, 641
115, 504
116, 468
117, 1917
118, 284
119, 522
120, 915
