1, 663
2, 580
3, 435
4, 312
5, 357
6, 329
7, 408
8, 319
9, 227
10, 327
11, 348
12, 462
13, 344
14, 334
15, 420
16, 403
17, 877
18, 376
19, 387
20, 284
21, 853
22, 417
23, 534
24, 311
25, 481
26, 516
27, 457
28, 1142
29, 469
30, 304
31, 341
32, 1132
33, 419
34, 228
35, 597
36, 389
37, 1145
38, 605
39, 699
40, 366
41, 369
42, 272
43, 586
44, 237
45, 1140
46, 267
47, 407
48, 593
49, 471
50, 504
51, 275
52, 296
53, 300
54, 759
55, 407
56, 711
57, 372
58, 268
59, 594
60, 468
61, 370
62, 674
63, 608
64, 395
65, 554
66, 265
67, 437
68, 360
69, 381
70, 327
71, 327
72, 517
73, 453
74, 362
75, 315
76, 500
77, 479
78, 284
79, 576
80, 505
81, 722
82, 505
83, 539
84, 527
85, 292
86, 737
87, 579
88, 408
89, 618
90, 881
91, 796
92, 443
93, 531
94, 234
95, 504
96, 459
97, 454
98, 385
99, 547
100, 588
101, 447
102, 689
103, 667
104, 359
105, 338
106, 1110
107, 384
108, 235
109, 628
110, 323
111, 539
112, 255
113, 489
114, 331
115, 933
116, 619
117, 914
118, 679
119, 443
120, 373
