1, 358
2, 383
3, 363
4, 358
5, 406
6, 359
7, 375
8, 358
9, 418
10, 739
11, 357
12, 385
13, 1026
14, 357
15, 358
16, 358
17, 363
18, 361
19, 358
20, 444
21, 382
22, 416
23, 357
24, 358
25, 357
26, 359
27, 393
28, 710
29, 362
30, 388
31, 374
32, 358
33, 370
34, 359
35, 360
36, 357
37, 358
38, 369
39, 489
40, 539
41, 372
42, 420
43, 360
44, 359
45, 358
46, 424
47, 357
48, 357
49, 358
50, 358
51, 358
52, 359
53, 359
54, 357
55, 357
56, 392
57, 360
58, 358
59, 358
60, 383
61, 409
62, 358
63, 1034
64, 364
65, 359
66, 383
67, 359
68, 358
69, 358
70, 358
71, 357
72, 358
73, 364
74, 358
75, 358
76, 512
77, 357
78, 358
79, 358
80, 358
81, 360
82, 386
83, 357
84, 358
85, 491
86, 434
87, 357
88, 357
89, 373
90, 358
91, 357
92, 358
93, 358
94, 369
95, 390
96, 357
97, 613
98, 386
99, 380
100, 364
101, 358
102, 367
103, 357
104, 400
105, 358
106, 358
107, 480
108, 358
109, 1913
110, 358
111, 357
112, 358
113, 358
114, 359
115, 357
116, 357
117, 358
118, 358
119, 452
120, 359
