1, 546
2, 492
3, 421
4, 495
5, 479
6, 271
7, 1238
8, 319
9, 272
10, 536
11, 355
12, 330
13, 273
14, 1005
15, 359
16, 582
17, 622
18, 744
19, 266
20, 404
21, 292
22, 1394
23, 266
24, 335
25, 494
26, 300
27, 322
28, 676
29, 366
30, 266
31, 640
32, 1135
33, 278
34, 1003
35, 389
36, 1301
37, 597
38, 872
39, 337
40, 910
41, 381
42, 384
43, 553
44, 939
45, 552
46, 390
47, 307
48, 329
49, 1010
50, 267
51, 508
52, 421
53, 513
54, 906
55, 395
56, 302
57, 297
58, 507
59, 522
60, 281
61, 271
62, 618
63, 295
64, 275
65, 540
66, 455
67, 391
68, 693
69, 281
70, 355
71, 475
72, 1244
73, 305
74, 277
75, 265
76, 1036
77, 446
78, 374
79, 453
80, 741
81, 358
82, 618
83, 791
84, 703
85, 698
86, 421
87, 789
88, 271
89, 351
90, 776
91, 880
92, 683
93, 596
94, 288
95, 382
96, 1003
97, 365
98, 307
99, 671
100, 358
101, 460
102, 735
103, 406
104, 438
105, 649
106, 330
107, 364
108, 923
109, 985
110, 655
111, 574
112, 574
113, 319
114, 675
115, 631
116, 309
117, 761
118, 456
119, 495
120, 367
