1, 272
2, 304
3, 413
4, 230
5, 841
6, 650
7, 599
8, 907
9, 571
10, 451
11, 294
12, 373
13, 1777
14, 618
15, 283
16, 262
17, 306
18, 462
19, 351
20, 411
21, 704
22, 310
23, 263
24, 462
25, 273
26, 355
27, 448
28, 988
29, 362
30, 304
31, 844
32, 445
33, 364
34, 300
35, 395
36, 624
37, 340
38, 1199
39, 230
40, 786
41, 513
42, 323
43, 649
44, 331
45, 474
46, 303
47, 227
48, 289
49, 229
50, 231
51, 475
52, 358
53, 235
54, 558
55, 232
56, 246
57, 257
58, 261
59, 279
60, 554
61, 854
62, 306
63, 1473
64, 359
65, 523
66, 735
67, 301
68, 229
69, 240
70, 234
71, 422
72, 228
73, 424
74, 370
75, 463
76, 838
77, 561
78, 286
79, 234
80, 241
81, 341
82, 502
83, 738
84, 260
85, 578
86, 467
87, 385
88, 255
89, 957
90, 268
91, 293
92, 295
93, 255
94, 394
95, 646
96, 269
97, 689
98, 456
99, 286
100, 354
101, 392
102, 1085
103, 513
104, 623
105, 232
106, 421
107, 888
108, 502
109, 1108
110, 288
111, 331
112, 1318
113, 282
114, 325
115, 288
116, 240
117, 228
118, 228
119, 602
120, 402
