1, 430
2, 290
3, 528
4, 327
5, 805
6, 562
7, 333
8, 522
9, 291
10, 382
11, 305
12, 290
13, 290
14, 294
15, 379
16, 448
17, 599
18, 306
19, 465
20, 299
21, 296
22, 788
23, 505
24, 290
25, 652
26, 398
27, 673
28, 322
29, 467
30, 604
31, 294
32, 699
33, 320
34, 291
35, 290
36, 663
37, 386
38, 445
39, 417
40, 293
41, 290
42, 290
43, 456
44, 360
45, 905
46, 290
47, 426
48, 622
49, 524
50, 359
51, 291
52, 290
53, 314
54, 615
55, 291
56, 761
57, 482
58, 346
59, 456
60, 312
61, 361
62, 319
63, 517
64, 381
65, 325
66, 291
67, 327
68, 291
69, 291
70, 358
71, 462
72, 332
73, 335
74, 337
75, 292
76, 701
77, 290
78, 299
79, 865
80, 1432
81, 349
82, 382
83, 292
84, 296
85, 616
86, 312
87, 432
88, 314
89, 897
90, 460
91, 517
92, 1191
93, 517
94, 290
95, 1103
96, 404
97, 347
98, 298
99, 497
100, 403
101, 318
102, 657
103, 1053
104, 302
105, 417
106, 846
107, 700
108, 290
109, 406
110, 290
111, 909
112, 290
113, 598
114, 293
115, 1030
116, 399
117, 337
118, 437
119, 635
120, 811
