1, 340
2, 459
3, 885
4, 908
5, 326
6, 324
7, 424
8, 429
9, 1141
10, 332
11, 773
12, 320
13, 526
14, 323
15, 760
16, 459
17, 442
18, 333
19, 568
20, 368
21, 775
22, 360
23, 404
24, 402
25, 320
26, 339
27, 320
28, 355
29, 321
30, 320
31, 320
32, 362
33, 361
34, 650
35, 321
36, 668
37, 320
38, 336
39, 464
40, 899
41, 321
42, 320
43, 403
44, 506
45, 320
46, 325
47, 320
48, 368
49, 408
50, 447
51, 343
52, 404
53, 321
54, 339
55, 792
56, 320
57, 416
58, 321
59, 334
60, 320
61, 456
62, 328
63, 321
64, 615
65, 800
66, 328
67, 638
68, 338
69, 333
70, 320
71, 348
72, 527
73, 404
74, 480
75, 360
76, 545
77, 358
78, 320
79, 322
80, 320
81, 320
82, 639
83, 329
84, 325
85, 718
86, 321
87, 320
88, 320
89, 533
90, 442
91, 335
92, 326
93, 1422
94, 364
95, 336
96, 483
97, 325
98, 394
99, 320
100, 325
101, 322
102, 379
103, 329
104, 864
105, 619
106, 864
107, 371
108, 350
109, 360
110, 324
111, 320
112, 321
113, 328
114, 393
115, 682
116, 679
117, 393
118, 816
119, 326
120, 321
