1, 514
2, 555
3, 400
4, 471
5, 411
6, 415
7, 400
8, 401
9, 413
10, 2125
11, 458
12, 622
13, 497
14, 556
15, 401
16, 515
17, 404
18, 400
19, 504
20, 509
21, 495
22, 401
23, 727
24, 441
25, 400
26, 406
27, 596
28, 448
29, 413
30, 420
31, 443
32, 409
33, 402
34, 402
35, 406
36, 402
37, 414
38, 412
39, 400
40, 400
41, 401
42, 402
43, 401
44, 401
45, 639
46, 401
47, 409
48, 502
49, 507
50, 411
51, 2521
52, 764
53, 563
54, 449
55, 400
56, 404
57, 424
58, 619
59, 749
60, 405
61, 601
62, 408
63, 404
64, 500
65, 402
66, 472
67, 503
68, 447
69, 467
70, 464
71, 414
72, 432
73, 416
74, 488
75, 456
76, 401
77, 440
78, 445
79, 690
80, 402
81, 447
82, 459
83, 415
84, 405
85, 403
86, 412
87, 403
88, 401
89, 401
90, 406
91, 487
92, 400
93, 754
94, 597
95, 447
96, 514
97, 596
98, 454
99, 401
100, 436
101, 458
102, 401
103, 404
104, 444
105, 401
106, 692
107, 1482
108, 423
109, 746
110, 493
111, 400
112, 400
113, 1195
114, 401
115, 423
116, 471
117, 404
118, 404
119, 403
120, 513
