1, 582
2, 1524
3, 419
4, 626
5, 429
6, 290
7, 1085
8, 578
9, 290
10, 432
11, 472
12, 536
13, 371
14, 897
15, 566
16, 784
17, 567
18, 293
19, 386
20, 424
21, 258
22, 1241
23, 266
24, 281
25, 415
26, 602
27, 328
28, 386
29, 279
30, 254
31, 590
32, 276
33, 299
34, 631
35, 511
36, 846
37, 362
38, 378
39, 421
40, 756
41, 314
42, 542
43, 604
44, 342
45, 552
46, 521
47, 556
48, 457
49, 546
50, 270
51, 633
52, 1482
53, 474
54, 417
55, 596
56, 473
57, 278
58, 344
59, 338
60, 282
61, 626
62, 552
63, 393
64, 369
65, 490
66, 441
67, 456
68, 328
69, 355
70, 413
71, 610
72, 642
73, 495
74, 253
75, 245
76, 760
77, 403
78, 473
79, 587
80, 1762
81, 661
82, 373
83, 411
84, 625
85, 1013
86, 507
87, 525
88, 324
89, 605
90, 418
91, 548
92, 888
93, 644
94, 300
95, 915
96, 459
97, 357
98, 372
99, 462
100, 374
101, 557
102, 1332
103, 336
104, 380
105, 679
106, 1134
107, 322
108, 648
109, 579
110, 299
111, 559
112, 1716
113, 317
114, 435
115, 623
116, 343
117, 586
118, 301
119, 769
120, 377
