1, 356
2, 429
3, 2207
4, 356
5, 383
6, 356
7, 509
8, 372
9, 356
10, 671
11, 1271
12, 368
13, 458
14, 481
15, 425
16, 357
17, 357
18, 356
19, 379
20, 512
21, 360
22, 424
23, 356
24, 803
25, 882
26, 615
27, 358
28, 367
29, 1291
30, 398
31, 580
32, 407
33, 414
34, 886
35, 590
36, 377
37, 355
38, 510
39, 365
40, 361
41, 355
42, 381
43, 360
44, 362
45, 890
46, 356
47, 372
48, 382
49, 360
50, 639
51, 465
52, 356
53, 427
54, 542
55, 356
56, 393
57, 356
58, 357
59, 356
60, 570
61, 356
62, 400
63, 356
64, 476
65, 356
66, 477
67, 356
68, 362
69, 382
70, 450
71, 356
72, 355
73, 356
74, 356
75, 363
76, 9259
77, 367
78, 356
79, 406
80, 356
81, 513
82, 358
83, 479
84, 425
85, 494
86, 511
87, 409
88, 425
89, 623
90, 358
91, 356
92, 564
93, 1270
94, 357
95, 357
96, 362
97, 357
98, 367
99, 356
100, 357
101, 823
102, 626
103, 357
104, 786
105, 539
106, 370
107, 363
108, 383
109, 425
110, 360
111, 377
112, 356
113, 657
114, 358
115, 356
116, 374
117, 356
118, 448
119, 361
120, 570
