1, 578
2, 472
3, 564
4, 415
5, 337
6, 290
7, 330
8, 290
9, 474
10, 477
11, 795
12, 628
13, 634
14, 493
15, 403
16, 526
17, 457
18, 321
19, 312
20, 595
21, 463
22, 823
23, 750
24, 403
25, 4475
26, 1264
27, 297
28, 527
29, 355
30, 440
31, 377
32, 303
33, 598
34, 622
35, 576
36, 513
37, 400
38, 446
39, 479
40, 346
41, 290
42, 432
43, 318
44, 419
45, 397
46, 459
47, 643
48, 502
49, 2662
50, 344
51, 435
52, 345
53, 357
54, 294
55, 290
56, 299
57, 296
58, 1348
59, 297
60, 328
61, 463
62, 344
63, 332
64, 308
65, 303
66, 533
67, 290
68, 293
69, 325
70, 290
71, 291
72, 422
73, 825
74, 315
75, 338
76, 386
77, 328
78, 298
79, 305
80, 290
81, 300
82, 357
83, 508
84, 386
85, 615
86, 387
87, 565
88, 301
89, 306
90, 571
91, 447
92, 545
93, 872
94, 463
95, 704
96, 358
97, 517
98, 294
99, 305
100, 290
101, 337
102, 363
103, 579
104, 498
105, 469
106, 459
107, 337
108, 401
109, 412
110, 290
111, 292
112, 952
113, 743
114, 296
115, 292
116, 290
117, 519
118, 454
119, 766
120, 298
