1, 797
2, 1036
3, 305
4, 654
5, 1152
6, 292
7, 1374
8, 814
9, 294
10, 610
11, 371
12, 330
13, 334
14, 990
15, 408
16, 620
17, 290
18, 313
19, 290
20, 321
21, 290
22, 934
23, 323
24, 324
25, 305
26, 476
27, 305
28, 561
29, 598
30, 297
31, 580
32, 693
33, 293
34, 526
35, 395
36, 908
37, 594
38, 1714
39, 518
40, 400
41, 865
42, 345
43, 465
44, 298
45, 397
46, 516
47, 343
48, 299
49, 535
50, 302
51, 428
52, 617
53, 376
54, 372
55, 366
56, 508
57, 297
58, 525
59, 322
60, 309
61, 290
62, 291
63, 291
64, 332
65, 296
66, 311
67, 291
68, 753
69, 291
70, 302
71, 496
72, 927
73, 310
74, 302
75, 324
76, 985
77, 425
78, 349
79, 506
80, 1496
81, 321
82, 416
83, 526
84, 557
85, 469
86, 461
87, 441
88, 368
89, 363
90, 304
91, 556
92, 533
93, 560
94, 507
95, 377
96, 529
97, 401
98, 298
99, 315
100, 1479
101, 490
102, 467
103, 321
104, 627
105, 774
106, 405
107, 306
108, 499
109, 776
110, 295
111, 649
112, 317
113, 771
114, 406
115, 338
116, 304
117, 1693
118, 290
119, 731
120, 465
