1, 297
2, 271
3, 367
4, 379
5, 725
6, 322
7, 1497
8, 773
9, 457
10, 309
11, 547
12, 336
13, 375
14, 304
15, 731
16, 267
17, 308
18, 511
19, 305
20, 353
21, 431
22, 308
23, 277
24, 355
25, 267
26, 268
27, 431
28, 426
29, 328
30, 315
31, 280
32, 385
33, 358
34, 308
35, 389
36, 324
37, 285
38, 435
39, 267
40, 974
41, 284
42, 271
43, 388
44, 317
45, 401
46, 538
47, 266
48, 267
49, 266
50, 267
51, 434
52, 350
53, 269
54, 398
55, 283
56, 267
57, 266
58, 293
59, 515
60, 417
61, 545
62, 309
63, 541
64, 362
65, 269
66, 684
67, 272
68, 267
69, 267
70, 266
71, 441
72, 270
73, 269
74, 297
75, 382
76, 664
77, 485
78, 319
79, 270
80, 267
81, 267
82, 919
83, 1277
84, 268
85, 540
86, 499
87, 268
88, 266
89, 552
90, 268
91, 269
92, 285
93, 268
94, 379
95, 385
96, 267
97, 719
98, 442
99, 267
100, 712
101, 477
102, 502
103, 431
104, 369
105, 267
106, 266
107, 666
108, 302
109, 1524
110, 280
111, 267
112, 488
113, 354
114, 278
115, 280
116, 277
117, 266
118, 267
119, 324
120, 292
