1, 442
2, 402
3, 1297
4, 402
5, 402
6, 402
7, 402
8, 402
9, 402
10, 402
11, 402
12, 401
13, 402
14, 402
15, 402
16, 402
17, 403
18, 403
19, 490
20, 403
21, 508
22, 402
23, 561
24, 402
25, 407
26, 402
27, 402
28, 402
29, 648
30, 402
31, 402
32, 402
33, 409
34, 403
35, 402
36, 406
37, 402
38, 402
39, 575
40, 402
41, 403
42, 414
43, 407
44, 402
45, 402
46, 402
47, 403
48, 403
49, 402
50, 402
51, 402
52, 402
53, 402
54, 402
55, 402
56, 489
57, 402
58, 533
59, 705
60, 409
61, 403
62, 402
63, 402
64, 432
65, 402
66, 401
67, 893
68, 402
69, 402
70, 402
71, 1221
72, 414
73, 511
74, 580
75, 402
76, 402
77, 402
78, 402
79, 402
80, 450
81, 407
82, 402
83, 403
84, 674
85, 402
86, 427
87, 403
88, 402
89, 402
90, 429
91, 431
92, 403
93, 403
94, 402
95, 401
96, 402
97, 424
98, 402
99, 455
100, 402
101, 403
102, 552
103, 402
104, 435
105, 402
106, 424
107, 404
108, 402
109, 402
110, 404
111, 599
112, 402
113, 402
114, 471
115, 413
116, 402
117, 402
118, 754
119, 403
120, 410
