1, 374
2, 317
3, 542
4, 391
5, 460
6, 408
7, 422
8, 303
9, 331
10, 421
11, 296
12, 301
13, 332
14, 515
15, 341
16, 583
17, 550
18, 313
19, 295
20, 322
21, 312
22, 420
23, 417
24, 485
25, 300
26, 301
27, 429
28, 831
29, 329
30, 419
31, 297
32, 369
33, 412
34, 351
35, 322
36, 320
37, 300
38, 349
39, 423
40, 329
41, 401
42, 433
43, 349
44, 617
45, 314
46, 374
47, 324
48, 428
49, 307
50, 647
51, 347
52, 368
53, 311
54, 334
55, 337
56, 301
57, 315
58, 436
59, 512
60, 330
61, 353
62, 838
63, 640
64, 304
65, 573
66, 294
67, 330
68, 570
69, 296
70, 364
71, 329
72, 390
73, 448
74, 525
75, 314
76, 579
77, 329
78, 315
79, 364
80, 374
81, 374
82, 327
83, 334
84, 382
85, 647
86, 311
87, 440
88, 310
89, 298
90, 307
91, 301
92, 317
93, 293
94, 354
95, 298
96, 802
97, 295
98, 405
99, 297
100, 308
101, 330
102, 882
103, 419
104, 351
105, 452
106, 349
107, 293
108, 612
109, 364
110, 533
111, 303
112, 418
113, 812
114, 445
115, 330
116, 311
117, 1764
118, 535
119, 326
120, 302
121, 299
122, 293
123, 313
124, 392
125, 343
126, 309
127, 894
128, 301
129, 646
130, 350
131, 317
132, 312
133, 356
134, 353
135, 299
136, 323
137, 700
138, 539
139, 369
140, 471
141, 420
142, 392
143, 340
144, 781
145, 332
146, 506
147, 338
148, 416
149, 329
150, 427
151, 310
152, 418
153, 438
154, 329
155, 317
156, 361
157, 314
158, 331
159, 315
160, 327
161, 367
162, 297
163, 303
164, 460
165, 306
166, 389
167, 357
168, 324
169, 307
170, 387
