1, 419
2, 374
3, 309
4, 345
5, 304
6, 307
7, 590
8, 370
9, 321
10, 797
11, 271
12, 276
13, 358
14, 465
15, 512
16, 513
17, 413
18, 346
19, 351
20, 351
21, 265
22, 328
23, 782
24, 339
25, 319
26, 319
27, 522
28, 624
29, 438
30, 300
31, 277
32, 355
33, 378
34, 275
35, 585
36, 308
37, 305
38, 387
39, 399
40, 472
41, 374
42, 645
43, 369
44, 277
45, 398
46, 480
47, 568
48, 362
49, 723
50, 314
51, 821
52, 414
53, 452
54, 414
55, 296
56, 481
57, 499
58, 803
59, 455
60, 1288
61, 350
62, 377
63, 306
64, 297
65, 560
66, 477
67, 387
68, 314
69, 296
70, 366
71, 395
72, 1357
73, 307
74, 436
75, 1373
76, 357
77, 538
78, 492
79, 375
80, 489
81, 299
82, 412
83, 442
84, 415
85, 339
86, 897
87, 296
88, 522
89, 339
90, 455
91, 845
92, 300
93, 373
94, 350
95, 1180
96, 487
97, 782
98, 414
99, 804
100, 860
101, 1527
102, 257
103, 333
104, 319
105, 374
106, 469
107, 384
108, 322
109, 293
110, 518
111, 284
112, 286
113, 285
114, 298
115, 490
116, 363
117, 339
118, 340
119, 419
120, 508
121, 468
122, 491
123, 289
124, 361
125, 388
126, 330
127, 595
128, 581
129, 480
130, 268
131, 310
132, 341
133, 575
134, 563
135, 560
136, 307
137, 281
138, 597
139, 291
140, 454
141, 414
142, 299
143, 719
144, 326
145, 423
146, 401
147, 325
148, 713
149, 343
150, 362
151, 350
152, 359
153, 293
154, 636
155, 450
156, 470
157, 349
158, 735
159, 321
160, 381
161, 510
162, 472
163, 396
164, 375
165, 321
166, 339
167, 827
168, 348
169, 307
170, 370
