1, 258
2, 395
3, 373
4, 316
5, 284
6, 280
7, 1054
8, 507
9, 333
10, 488
11, 417
12, 490
13, 393
14, 264
15, 360
16, 263
17, 258
18, 253
19, 292
20, 338
21, 315
22, 284
23, 278
24, 256
25, 313
26, 267
27, 474
28, 255
29, 266
30, 913
31, 733
32, 259
33, 254
34, 258
35, 779
36, 431
37, 357
38, 365
39, 643
40, 262
41, 564
42, 903
43, 380
44, 283
45, 270
46, 264
47, 254
48, 441
49, 256
50, 299
51, 289
52, 414
53, 271
54, 924
55, 372
56, 286
57, 266
58, 614
59, 301
60, 285
61, 255
62, 265
63, 651
64, 329
65, 323
66, 357
67, 361
68, 432
69, 1100
70, 279
71, 485
72, 496
73, 913
74, 421
75, 396
76, 441
77, 258
78, 321
79, 327
80, 281
81, 257
82, 533
83, 340
84, 265
85, 284
86, 914
87, 267
88, 255
89, 298
90, 297
91, 259
92, 696
93, 254
94, 308
95, 1280
96, 321
97, 254
98, 303
99, 309
100, 287
101, 306
102, 255
103, 342
104, 319
105, 262
106, 272
107, 261
108, 591
109, 280
110, 328
111, 332
112, 343
113, 407
114, 298
115, 256
116, 259
117, 657
118, 261
119, 252
120, 264
121, 254
122, 464
123, 369
124, 533
125, 889
126, 260
127, 253
128, 341
129, 261
130, 277
131, 275
132, 254
133, 405
134, 292
135, 936
136, 276
137, 258
138, 1315
139, 336
140, 297
141, 354
142, 284
143, 271
144, 474
145, 276
146, 315
147, 500
148, 355
149, 611
150, 321
151, 320
152, 255
153, 275
154, 259
155, 301
156, 261
157, 255
158, 747
159, 272
160, 287
161, 724
162, 252
163, 258
164, 671
165, 257
166, 971
167, 287
168, 470
169, 523
170, 276
