1, 388
2, 416
3, 613
4, 944
5, 416
6, 414
7, 366
8, 520
9, 372
10, 512
11, 397
12, 535
13, 575
14, 994
15, 453
16, 534
17, 461
18, 432
19, 346
20, 477
21, 405
22, 511
23, 538
24, 489
25, 406
26, 492
27, 333
28, 597
29, 444
30, 343
31, 369
32, 452
33, 423
34, 365
35, 391
36, 381
37, 376
38, 427
39, 642
40, 386
41, 416
42, 500
43, 376
44, 306
45, 396
46, 319
47, 608
48, 410
49, 389
50, 342
51, 450
52, 355
53, 490
54, 346
55, 345
56, 355
57, 331
58, 393
59, 446
60, 387
61, 441
62, 541
63, 380
64, 502
65, 357
66, 349
67, 361
68, 309
69, 395
70, 415
71, 543
72, 450
73, 815
74, 359
75, 632
76, 473
77, 672
78, 432
79, 310
80, 359
81, 422
82, 865
83, 329
84, 467
85, 370
86, 493
87, 478
88, 541
89, 674
90, 438
91, 489
92, 401
93, 469
94, 443
95, 493
96, 418
97, 416
98, 1668
99, 536
100, 438
101, 549
102, 397
103, 389
104, 340
105, 660
106, 635
107, 520
108, 619
109, 509
110, 408
111, 466
112, 411
113, 318
114, 341
115, 695
116, 345
117, 411
118, 508
119, 601
120, 387
121, 317
122, 319
123, 601
124, 308
125, 320
126, 325
127, 329
128, 405
129, 352
130, 333
131, 970
132, 311
133, 393
134, 481
135, 357
136, 440
137, 605
138, 308
139, 382
140, 305
141, 301
142, 429
143, 459
144, 501
145, 314
146, 547
147, 397
148, 320
149, 363
150, 486
151, 585
152, 503
153, 461
154, 331
155, 546
156, 311
157, 484
158, 354
159, 414
160, 309
161, 558
162, 428
163, 544
164, 626
165, 469
166, 428
167, 303
168, 507
169, 405
170, 340
