1, 226
2, 173
3, 308
4, 180
5, 374
6, 413
7, 313
8, 230
9, 175
10, 511
11, 200
12, 418
13, 314
14, 515
15, 230
16, 267
17, 175
18, 232
19, 193
20, 250
21, 247
22, 431
23, 312
24, 308
25, 278
26, 3848
27, 330
28, 323
29, 663
30, 172
31, 200
32, 403
33, 1182
34, 648
35, 204
36, 174
37, 411
38, 328
39, 244
40, 260
41, 807
42, 339
43, 239
44, 230
45, 198
46, 349
47, 366
48, 377
49, 193
50, 231
51, 195
52, 262
53, 567
54, 207
55, 273
56, 154
57, 285
58, 171
59, 464
60, 226
61, 418
62, 258
63, 278
64, 335
65, 462
66, 822
67, 169
68, 253
69, 358
70, 186
71, 442
72, 308
73, 271
74, 420
75, 263
76, 689
77, 198
78, 301
79, 250
80, 169
81, 320
82, 584
83, 351
84, 231
85, 203
86, 320
87, 228
88, 351
89, 318
90, 191
91, 267
92, 267
93, 272
94, 246
95, 272
96, 184
97, 243
98, 176
99, 528
100, 272
101, 294
102, 496
103, 379
104, 207
105, 808
106, 266
107, 207
108, 355
109, 260
110, 267
111, 270
112, 202
113, 272
114, 221
115, 464
116, 230
117, 172
118, 260
119, 218
120, 231
121, 1033
122, 228
123, 232
124, 179
125, 185
126, 204
127, 180
128, 411
129, 333
130, 323
131, 264
132, 257
133, 394
134, 219
135, 154
136, 290
137, 265
138, 469
139, 505
140, 289
141, 316
142, 433
143, 183
144, 274
145, 288
146, 299
147, 197
148, 174
149, 174
150, 337
151, 189
152, 457
153, 342
154, 420
155, 259
156, 687
157, 373
158, 223
159, 399
160, 219
161, 286
162, 191
163, 204
164, 326
165, 233
166, 237
167, 215
168, 385
169, 317
170, 189
171, 184
172, 211
173, 299
174, 223
175, 254
176, 285
177, 182
178, 171
179, 278
180, 190
181, 340
182, 241
183, 245
184, 194
185, 190
186, 210
187, 240
188, 180
189, 816
190, 297
191, 419
192, 201
193, 410
194, 161
195, 462
196, 341
197, 292
198, 158
199, 310
200, 885
