1, 224
2, 174
3, 735
4, 184
5, 489
6, 422
7, 386
8, 215
9, 241
10, 367
11, 354
12, 254
13, 350
14, 741
15, 230
16, 212
17, 175
18, 233
19, 191
20, 326
21, 299
22, 441
23, 470
24, 307
25, 330
26, 680
27, 385
28, 269
29, 535
30, 168
31, 209
32, 427
33, 607
34, 480
35, 209
36, 171
37, 681
38, 303
39, 238
40, 265
41, 276
42, 340
43, 188
44, 328
45, 234
46, 419
47, 450
48, 558
49, 209
50, 229
51, 201
52, 264
53, 293
54, 191
55, 860
56, 146
57, 419
58, 276
59, 631
60, 195
61, 265
62, 322
63, 331
64, 295
65, 398
66, 2015
67, 164
68, 305
69, 376
70, 181
71, 248
72, 400
73, 304
74, 661
75, 208
76, 303
77, 222
78, 279
79, 260
80, 195
81, 435
82, 656
83, 284
84, 232
85, 220
86, 315
87, 229
88, 395
89, 381
90, 191
91, 330
92, 420
93, 282
94, 381
95, 245
96, 175
97, 228
98, 193
99, 335
100, 271
101, 430
102, 1046
103, 350
104, 213
105, 464
106, 304
107, 185
108, 355
109, 331
110, 324
111, 302
112, 192
113, 249
114, 245
115, 336
116, 175
117, 166
118, 247
119, 224
120, 157
121, 654
122, 321
123, 301
124, 224
125, 186
126, 180
127, 179
128, 425
129, 425
130, 432
131, 213
132, 263
133, 470
134, 509
135, 146
136, 300
137, 308
138, 340
139, 1699
140, 257
141, 282
142, 327
143, 267
144, 294
145, 316
146, 405
147, 246
148, 216
149, 200
150, 316
151, 208
152, 445
153, 369
154, 408
155, 286
156, 875
157, 224
158, 233
159, 468
160, 206
161, 300
162, 202
163, 191
164, 290
165, 416
166, 237
167, 176
168, 448
169, 250
170, 183
171, 212
172, 217
173, 252
174, 194
175, 250
176, 298
177, 187
178, 177
179, 263
180, 233
181, 543
182, 280
183, 252
184, 321
185, 180
186, 225
187, 246
188, 179
189, 350
190, 341
191, 421
192, 195
193, 552
194, 153
195, 248
196, 295
197, 338
198, 162
199, 215
200, 529
