1, 252
2, 240
3, 660
4, 236
5, 317
6, 368
7, 255
8, 275
9, 279
10, 543
11, 376
12, 334
13, 248
14, 345
15, 517
16, 238
17, 237
18, 497
19, 267
20, 328
21, 296
22, 388
23, 274
24, 340
25, 256
26, 290
27, 283
28, 257
29, 278
30, 242
31, 252
32, 578
33, 507
34, 239
35, 265
36, 304
37, 295
38, 384
39, 270
40, 283
41, 310
42, 535
43, 276
44, 292
45, 244
46, 376
47, 296
48, 300
49, 255
50, 248
51, 306
52, 252
53, 328
54, 353
55, 248
56, 398
57, 279
58, 307
59, 432
60, 403
61, 242
62, 298
63, 272
64, 295
65, 281
66, 274
67, 374
68, 628
69, 364
70, 294
71, 428
72, 245
73, 261
74, 326
75, 284
76, 287
77, 243
78, 241
79, 258
80, 234
81, 280
82, 448
83, 345
84, 264
85, 419
86, 326
87, 254
88, 264
89, 313
90, 281
91, 324
92, 258
93, 269
94, 313
95, 304
96, 244
97, 263
98, 245
99, 341
100, 263
101, 459
102, 376
103, 305
104, 294
105, 313
106, 623
107, 235
108, 293
109, 314
110, 525
111, 271
112, 244
113, 239
114, 248
115, 251
116, 253
117, 308
118, 277
119, 247
120, 236
121, 303
122, 278
123, 276
124, 279
125, 294
126, 239
127, 236
128, 319
129, 435
130, 416
131, 387
132, 283
133, 310
134, 269
135, 830
136, 280
137, 277
138, 354
139, 537
140, 303
141, 293
142, 286
143, 262
144, 383
145, 293
146, 396
147, 244
148, 239
149, 299
150, 269
151, 249
152, 346
153, 334
154, 344
155, 303
156, 627
157, 335
158, 286
159, 364
160, 240
161, 306
162, 333
163, 372
164, 313
165, 266
166, 284
167, 250
168, 364
169, 348
170, 297
171, 320
172, 249
173, 237
174, 319
175, 266
176, 309
177, 260
178, 375
179, 375
180, 243
181, 255
182, 271
183, 264
184, 260
185, 246
186, 360
187, 264
188, 325
189, 350
190, 436
191, 304
192, 569
193, 365
194, 236
195, 265
196, 336
197, 347
198, 251
199, 287
200, 314
