1, 305
2, 263
3, 352
4, 260
5, 397
6, 354
7, 277
8, 345
9, 465
10, 285
11, 320
12, 463
13, 286
14, 289
15, 329
16, 261
17, 298
18, 312
19, 287
20, 285
21, 278
22, 464
23, 290
24, 392
25, 292
26, 284
27, 319
28, 280
29, 389
30, 270
31, 277
32, 309
33, 382
34, 274
35, 296
36, 288
37, 313
38, 357
39, 281
40, 300
41, 352
42, 305
43, 286
44, 389
45, 369
46, 317
47, 356
48, 284
49, 277
50, 283
51, 373
52, 275
53, 338
54, 341
55, 277
56, 337
57, 269
58, 562
59, 379
60, 305
61, 268
62, 606
63, 290
64, 305
65, 320
66, 300
67, 428
68, 480
69, 340
70, 284
71, 428
72, 272
73, 295
74, 338
75, 268
76, 270
77, 345
78, 437
79, 276
80, 261
81, 774
82, 384
83, 312
84, 287
85, 297
86, 287
87, 277
88, 516
89, 302
90, 266
91, 303
92, 280
93, 282
94, 342
95, 311
96, 272
97, 284
98, 264
99, 458
100, 295
101, 344
102, 611
103, 298
104, 298
105, 366
106, 439
107, 260
108, 295
109, 300
110, 413
111, 313
112, 268
113, 370
114, 293
115, 289
116, 295
117, 300
118, 321
119, 272
120, 265
121, 467
122, 268
123, 525
124, 289
125, 287
126, 272
127, 263
128, 377
129, 361
130, 278
131, 287
132, 313
133, 464
134, 280
135, 259
136, 349
137, 299
138, 313
139, 449
140, 446
141, 278
142, 295
143, 286
144, 280
145, 296
146, 362
147, 268
148, 264
149, 439
150, 295
151, 337
152, 421
153, 676
154, 317
155, 307
156, 378
157, 319
158, 277
159, 374
160, 277
161, 353
162, 361
163, 353
164, 377
165, 281
166, 299
167, 275
168, 284
169, 339
170, 286
171, 383
172, 275
173, 345
174, 328
175, 284
176, 330
177, 276
178, 375
179, 748
180, 322
181, 297
182, 291
183, 282
184, 286
185, 270
186, 370
187, 280
188, 366
189, 400
190, 496
191, 318
192, 398
193, 318
194, 263
195, 286
196, 423
197, 326
198, 274
199, 352
200, 281
