1, 245
2, 167
3, 328
4, 162
5, 179
6, 176
7, 243
8, 175
9, 174
10, 178
11, 169
12, 182
13, 167
14, 216
15, 187
16, 168
17, 314
18, 218
19, 207
20, 205
21, 185
22, 864
23, 298
24, 425
25, 153
26, 184
27, 224
28, 193
29, 196
30, 169
31, 295
32, 220
33, 187
34, 194
35, 227
36, 188
37, 163
38, 301
39, 220
40, 282
41, 219
42, 311
43, 173
44, 158
45, 157
46, 180
47, 180
48, 165
49, 174
50, 176
51, 175
52, 167
53, 165
54, 217
55, 353
56, 205
57, 280
58, 214
59, 209
60, 170
61, 170
62, 156
63, 287
64, 214
65, 268
66, 163
67, 386
68, 368
69, 157
70, 170
71, 161
72, 367
73, 191
74, 161
75, 157
76, 156
77, 158
78, 347
79, 185
80, 160
81, 318
82, 328
83, 159
84, 280
85, 173
86, 239
87, 159
88, 195
89, 263
90, 180
91, 403
92, 161
93, 361
94, 155
95, 165
96, 203
97, 168
98, 217
99, 206
100, 240
101, 237
102, 220
103, 188
104, 164
105, 173
106, 316
107, 155
108, 171
109, 189
110, 161
111, 187
112, 165
113, 184
114, 156
115, 170
116, 173
117, 196
118, 270
119, 155
120, 183
121, 182
122, 157
123, 169
124, 177
125, 179
126, 512
127, 169
128, 232
129, 168
130, 184
131, 162
132, 192
133, 253
134, 180
135, 178
136, 181
137, 158
138, 296
139, 206
140, 178
141, 190
142, 154
143, 193
144, 213
145, 456
146, 291
147, 569
148, 165
149, 272
150, 190
151, 156
152, 184
153, 291
154, 319
155, 213
156, 254
157, 165
158, 173
159, 160
160, 186
161, 158
162, 177
163, 177
164, 250
165, 189
166, 155
167, 162
168, 246
169, 186
170, 189
171, 173
172, 212
173, 186
174, 257
175, 261
176, 195
177, 160
178, 550
179, 208
180, 165
181, 165
182, 180
183, 263
184, 213
185, 226
186, 210
187, 179
188, 197
189, 331
190, 217
191, 518
192, 239
193, 228
194, 181
195, 155
196, 277
197, 158
198, 196
199, 674
200, 174
