1, 210
2, 139
3, 180
4, 378
5, 225
6, 132
7, 487
8, 136
9, 286
10, 217
11, 131
12, 250
13, 291
14, 130
15, 131
16, 254
17, 175
18, 172
19, 175
20, 136
21, 197
22, 129
23, 143
24, 257
25, 177
26, 392
27, 134
28, 182
29, 321
30, 142
31, 293
32, 140
33, 135
34, 284
35, 129
36, 141
37, 191
38, 406
39, 151
40, 243
41, 198
42, 153
43, 238
44, 256
45, 171
46, 132
47, 200
48, 202
49, 139
50, 145
51, 197
52, 147
53, 413
54, 204
55, 139
56, 299
57, 319
58, 200
59, 225
60, 898
61, 128
62, 153
63, 235
64, 144
65, 287
66, 308
67, 146
68, 132
69, 146
70, 322
71, 147
72, 134
73, 251
74, 683
75, 173
76, 175
77, 461
78, 130
79, 139
80, 154
81, 136
82, 278
83, 135
84, 272
85, 547
86, 210
87, 704
88, 164
89, 181
90, 162
91, 144
92, 192
93, 230
94, 133
95, 252
96, 146
97, 129
98, 211
99, 220
100, 214
101, 184
102, 136
103, 272
104, 253
105, 131
106, 311
107, 349
108, 135
109, 185
110, 256
111, 159
112, 131
113, 463
114, 247
115, 185
116, 130
117, 224
118, 139
119, 277
120, 169
121, 171
122, 137
123, 145
124, 540
125, 159
126, 192
127, 290
128, 326
129, 143
130, 140
131, 135
132, 143
133, 146
134, 487
135, 136
136, 142
137, 134
138, 189
139, 133
140, 208
141, 182
142, 507
143, 144
144, 221
145, 304
146, 251
147, 145
148, 269
149, 181
150, 173
151, 706
152, 279
153, 351
154, 156
155, 178
156, 136
157, 171
158, 122
159, 344
160, 127
161, 137
162, 175
163, 134
164, 141
165, 288
166, 130
167, 504
168, 159
169, 138
170, 133
171, 360
172, 180
173, 433
174, 322
175, 143
176, 277
177, 149
178, 250
179, 135
180, 232
181, 215
182, 141
183, 178
184, 241
185, 204
186, 298
187, 147
188, 147
189, 146
190, 182
191, 156
192, 134
193, 131
194, 183
195, 123
196, 139
197, 154
198, 3342
199, 203
200, 132
201, 183
202, 282
203, 215
204, 217
205, 145
206, 297
207, 171
208, 161
209, 143
210, 199
211, 272
212, 275
213, 166
214, 490
215, 135
216, 491
217, 496
218, 225
219, 267
220, 231
221, 138
222, 175
223, 135
224, 166
225, 319
226, 138
227, 142
228, 159
229, 160
230, 139
231, 182
232, 162
233, 131
234, 362
235, 155
236, 127
237, 421
238, 205
239, 419
240, 712
241, 130
242, 162
243, 547
244, 261
245, 167
246, 224
247, 176
248, 342
249, 410
250, 182
251, 131
252, 123
253, 142
254, 337
255, 371
256, 209
257, 153
258, 151
259, 198
260, 197
261, 234
262, 271
263, 167
264, 183
265, 176
266, 126
267, 134
268, 141
269, 744
270, 144
271, 144
272, 177
273, 134
274, 156
275, 213
276, 198
277, 158
278, 183
279, 137
280, 179
281, 137
282, 193
283, 137
284, 199
285, 340
286, 1147
287, 199
288, 165
289, 207
290, 166
291, 283
292, 244
293, 125
294, 123
295, 158
296, 155
297, 230
298, 200
299, 154
300, 309
301, 206
302, 189
303, 137
304, 322
305, 337
306, 143
307, 152
308, 172
309, 149
310, 162
311, 134
312, 404
313, 284
314, 152
315, 288
316, 139
317, 451
318, 150
319, 500
320, 172
321, 195
322, 135
323, 470
324, 208
325, 260
326, 133
327, 232
328, 198
329, 209
330, 439
331, 186
332, 180
333, 126
334, 203
335, 168
336, 298
337, 144
338, 143
339, 339
340, 161
341, 168
342, 137
343, 151
344, 147
345, 182
346, 264
347, 293
348, 218
349, 252
350, 165
351, 219
352, 178
353, 134
354, 229
355, 129
356, 162
357, 151
358, 191
359, 129
360, 141
361, 149
362, 139
363, 496
364, 242
365, 309
366, 202
367, 128
368, 221
369, 140
370, 135
371, 434
372, 141
373, 211
374, 199
375, 143
376, 141
377, 700
378, 134
379, 253
380, 127
381, 131
382, 351
383, 155
384, 189
385, 142
386, 138
387, 148
388, 193
389, 333
390, 271
391, 142
392, 606
393, 160
394, 331
395, 178
396, 159
397, 149
398, 192
399, 138
400, 139
