1, 225
2, 128
3, 190
4, 402
5, 242
6, 110
7, 512
8, 113
9, 306
10, 221
11, 120
12, 267
13, 312
14, 110
15, 126
16, 267
17, 187
18, 194
19, 191
20, 134
21, 212
22, 126
23, 156
24, 273
25, 156
26, 418
27, 125
28, 193
29, 341
30, 117
31, 320
32, 115
33, 122
34, 303
35, 120
36, 116
37, 204
38, 436
39, 157
40, 256
41, 214
42, 127
43, 252
44, 270
45, 186
46, 127
47, 210
48, 224
49, 146
50, 146
51, 210
52, 156
53, 433
54, 219
55, 127
56, 321
57, 341
58, 188
59, 229
60, 958
61, 132
62, 163
63, 249
64, 153
65, 308
66, 279
67, 147
68, 135
69, 120
70, 333
71, 156
72, 138
73, 276
74, 767
75, 187
76, 192
77, 482
78, 135
79, 129
80, 164
81, 141
82, 289
83, 121
84, 290
85, 580
86, 225
87, 740
88, 175
89, 196
90, 175
91, 145
92, 204
93, 227
94, 128
95, 268
96, 154
97, 108
98, 366
99, 236
100, 228
101, 195
102, 145
103, 292
104, 271
105, 124
106, 326
107, 370
108, 113
109, 196
110, 277
111, 170
112, 133
113, 491
114, 260
115, 199
116, 118
117, 235
118, 115
119, 295
120, 178
121, 183
122, 145
123, 159
124, 549
125, 167
126, 227
127, 308
128, 342
129, 126
130, 143
131, 113
132, 119
133, 161
134, 518
135, 113
136, 117
137, 124
138, 204
139, 121
140, 222
141, 194
142, 540
143, 118
144, 236
145, 323
146, 261
147, 156
148, 287
149, 190
150, 196
151, 751
152, 283
153, 373
154, 129
155, 196
156, 140
157, 181
158, 121
159, 367
160, 133
161, 114
162, 188
163, 138
164, 117
165, 301
166, 132
167, 547
168, 172
169, 121
170, 145
171, 377
172, 192
173, 456
174, 345
175, 118
176, 298
177, 121
178, 267
179, 113
180, 244
181, 231
182, 151
183, 183
184, 248
185, 215
186, 317
187, 133
188, 120
189, 156
190, 195
191, 166
192, 125
193, 122
194, 195
195, 108
196, 115
197, 157
198, 3501
199, 214
200, 135
201, 196
202, 296
203, 230
204, 220
205, 154
206, 321
207, 181
208, 162
209, 118
210, 215
211, 290
212, 291
213, 201
214, 233
215, 138
216, 517
217, 527
218, 242
219, 279
220, 247
221, 137
222, 189
223, 143
224, 176
225, 345
226, 123
227, 154
228, 172
229, 173
230, 149
231, 196
232, 172
233, 109
234, 383
235, 163
236, 127
237, 450
238, 217
239, 441
240, 756
241, 128
242, 171
243, 578
244, 274
245, 177
246, 241
247, 188
248, 361
249, 434
250, 193
251, 126
252, 104
253, 133
254, 364
255, 390
256, 221
257, 165
258, 161
259, 210
260, 215
261, 251
262, 284
263, 182
264, 127
265, 190
266, 106
267, 130
268, 151
269, 777
270, 146
271, 118
272, 188
273, 141
274, 167
275, 225
276, 191
277, 175
278, 195
279, 147
280, 189
281, 129
282, 208
283, 123
284, 211
285, 353
286, 1202
287, 216
288, 175
289, 219
290, 177
291, 296
292, 280
293, 119
294, 108
295, 168
296, 125
297, 244
298, 215
299, 150
300, 327
301, 219
302, 202
303, 137
304, 347
305, 369
306, 118
307, 163
308, 188
309, 162
310, 176
311, 142
312, 431
313, 304
314, 161
315, 308
316, 132
317, 490
318, 157
319, 533
320, 183
321, 209
322, 127
323, 498
324, 222
325, 275
326, 138
327, 247
328, 214
329, 224
330, 455
331, 199
332, 192
333, 131
334, 221
335, 179
336, 318
337, 152
338, 165
339, 349
340, 172
341, 182
342, 142
343, 161
344, 152
345, 197
346, 280
347, 320
348, 227
349, 268
350, 173
351, 221
352, 194
353, 128
354, 245
355, 118
356, 175
357, 162
358, 204
359, 122
360, 149
361, 159
362, 115
363, 528
364, 256
365, 327
366, 214
367, 117
368, 233
369, 148
370, 129
371, 459
372, 150
373, 233
374, 212
375, 151
376, 149
377, 735
378, 114
379, 266
380, 133
381, 113
382, 373
383, 158
384, 201
385, 145
386, 146
387, 158
388, 202
389, 369
390, 286
391, 117
392, 643
393, 172
394, 355
395, 192
396, 167
397, 156
398, 207
399, 114
400, 122
