1, 220
2, 127
3, 187
4, 394
5, 236
6, 117
7, 504
8, 120
9, 299
10, 216
11, 120
12, 261
13, 305
14, 115
15, 123
16, 263
17, 183
18, 187
19, 192
20, 131
21, 207
22, 124
23, 151
24, 268
25, 145
26, 409
27, 123
28, 189
29, 334
30, 124
31, 313
32, 122
33, 122
34, 296
35, 119
36, 123
37, 200
38, 426
39, 155
40, 252
41, 209
42, 132
43, 247
44, 265
45, 181
46, 128
47, 206
48, 216
49, 144
50, 146
51, 206
52, 153
53, 426
54, 216
55, 126
56, 314
57, 334
58, 193
59, 227
60, 938
61, 129
62, 160
63, 244
64, 150
65, 301
66, 273
67, 144
68, 134
69, 127
70, 329
71, 152
72, 136
73, 267
74, 735
75, 182
76, 186
77, 475
78, 133
79, 131
80, 161
81, 137
82, 286
83, 121
84, 284
85, 569
86, 220
87, 728
88, 172
89, 191
90, 171
91, 140
92, 200
93, 226
94, 125
95, 263
96, 152
97, 114
98, 267
99, 231
100, 223
101, 191
102, 141
103, 285
104, 265
105, 122
106, 321
107, 363
108, 119
109, 192
110, 270
111, 166
112, 131
113, 482
114, 255
115, 194
116, 118
117, 231
118, 122
119, 289
120, 175
121, 179
122, 142
123, 155
124, 544
125, 165
126, 206
127, 302
128, 336
129, 127
130, 141
131, 119
132, 125
133, 156
134, 508
135, 120
136, 124
137, 122
138, 199
139, 121
140, 217
141, 190
142, 529
143, 125
144, 231
145, 317
146, 258
147, 152
148, 281
149, 187
150, 192
151, 736
152, 282
153, 365
154, 135
155, 189
156, 138
157, 178
158, 118
159, 359
160, 131
161, 120
162, 184
163, 135
164, 124
165, 297
166, 128
167, 528
168, 168
169, 118
170, 141
171, 371
172, 188
173, 448
174, 337
175, 125
176, 291
177, 129
178, 261
179, 119
180, 240
181, 195
182, 147
183, 181
184, 247
185, 212
186, 310
187, 137
188, 128
189, 152
190, 191
191, 163
192, 124
193, 121
194, 191
195, 111
196, 122
197, 156
198, 3477
199, 210
200, 133
201, 192
202, 291
203, 225
204, 219
205, 151
206, 313
207, 178
208, 161
209, 125
210, 210
211, 284
212, 286
213, 188
214, 534
215, 136
216, 508
217, 517
218, 236
219, 275
220, 242
221, 134
222, 184
223, 140
224, 173
225, 336
226, 123
227, 150
228, 167
229, 169
230, 146
231, 191
232, 169
233, 116
234, 376
235, 160
236, 124
237, 440
238, 213
239, 434
240, 741
241, 126
242, 167
243, 567
244, 270
245, 174
246, 236
247, 184
248, 355
249, 426
250, 190
251, 124
252, 110
253, 130
254, 355
255, 384
256, 217
257, 161
258, 158
259, 206
260, 209
261, 245
262, 280
263, 177
264, 214
265, 186
266, 112
267, 128
268, 147
269, 765
270, 147
271, 125
272, 184
273, 138
274, 164
275, 221
276, 139
277, 169
278, 191
279, 143
280, 186
281, 128
282, 203
283, 123
284, 207
285, 349
286, 1183
287, 210
288, 172
289, 215
290, 173
291, 292
292, 269
293, 118
294, 110
295, 164
296, 133
297, 239
298, 210
299, 148
300, 321
301, 215
302, 198
303, 134
304, 339
305, 357
306, 125
307, 159
308, 183
309, 158
310, 170
311, 138
312, 422
313, 297
314, 158
315, 301
316, 127
317, 477
318, 155
319, 521
320, 179
321, 205
322, 125
323, 489
324, 217
325, 269
326, 136
327, 242
328, 209
329, 219
330, 452
331, 194
332, 188
333, 127
334, 215
335, 175
336, 311
337, 150
338, 158
339, 345
340, 168
341, 177
342, 139
343, 158
344, 149
345, 192
346, 275
347, 311
348, 224
349, 262
350, 170
351, 219
352, 189
353, 128
354, 239
355, 117
356, 170
357, 158
358, 200
359, 119
360, 147
361, 155
362, 122
363, 517
364, 252
365, 321
366, 210
367, 117
368, 229
369, 145
370, 126
371, 451
372, 146
373, 226
374, 207
375, 148
376, 145
377, 723
378, 118
379, 262
380, 130
381, 115
382, 366
383, 156
384, 197
385, 141
386, 142
387, 154
388, 199
389, 357
390, 281
391, 124
392, 630
393, 168
394, 347
395, 187
396, 164
397, 152
398, 202
399, 121
400, 124
