1, 215
2, 130
3, 183
4, 386
5, 230
6, 124
7, 495
8, 127
9, 293
10, 218
11, 124
12, 256
13, 298
14, 122
15, 124
16, 258
17, 179
18, 179
19, 266
20, 130
21, 202
22, 124
23, 147
24, 262
25, 169
26, 401
27, 125
28, 185
29, 327
30, 132
31, 305
32, 130
33, 127
34, 290
35, 121
36, 131
37, 195
38, 416
39, 152
40, 247
41, 203
42, 141
43, 242
44, 260
45, 176
46, 130
47, 203
48, 208
49, 141
50, 145
51, 202
52, 151
53, 419
54, 210
55, 131
56, 306
57, 326
58, 197
59, 226
60, 918
61, 127
62, 156
63, 240
64, 146
65, 294
66, 277
67, 142
68, 132
69, 136
70, 325
71, 148
72, 133
73, 258
74, 707
75, 178
76, 181
77, 468
78, 130
79, 135
80, 157
81, 135
82, 282
83, 126
84, 278
85, 558
86, 215
87, 716
88, 168
89, 186
90, 166
91, 138
92, 196
93, 226
94, 126
95, 257
96, 149
97, 121
98, 230
99, 225
100, 219
101, 188
102, 137
103, 278
104, 259
105, 125
106, 316
107, 356
108, 126
109, 189
110, 263
111, 162
112, 130
113, 472
114, 251
115, 189
116, 123
117, 228
118, 130
119, 283
120, 172
121, 175
122, 139
123, 150
124, 541
125, 162
126, 199
127, 296
128, 331
129, 134
130, 139
131, 126
132, 133
133, 151
134, 497
135, 127
136, 132
137, 126
138, 194
139, 125
140, 212
141, 186
142, 518
143, 134
144, 226
145, 311
146, 254
147, 147
148, 275
149, 184
150, 187
151, 721
152, 280
153, 358
154, 144
155, 183
156, 136
157, 174
158, 117
159, 352
160, 128
161, 128
162, 179
163, 132
164, 132
165, 292
166, 126
167, 516
168, 164
169, 128
170, 137
171, 365
172, 184
173, 441
174, 329
175, 134
176, 284
177, 138
178, 256
179, 127
180, 236
181, 260
182, 143
183, 180
184, 244
185, 208
186, 304
187, 138
188, 137
189, 148
190, 187
191, 160
192, 127
193, 124
194, 187
195, 116
196, 130
197, 155
198, 3409
199, 207
200, 131
201, 187
202, 286
203, 220
204, 218
205, 147
206, 305
207, 174
208, 160
209, 133
210, 205
211, 278
212, 280
213, 177
214, 506
215, 135
216, 499
217, 507
218, 230
219, 271
220, 237
221, 133
222, 179
223, 137
224, 169
225, 327
226, 129
227, 146
228, 163
229, 164
230, 142
231, 187
232, 165
233, 123
234, 369
235, 158
236, 123
237, 430
238, 209
239, 426
240, 727
241, 125
242, 165
243, 557
244, 265
245, 170
246, 230
247, 180
248, 349
249, 418
250, 186
251, 125
252, 116
253, 133
254, 346
255, 377
256, 213
257, 157
258, 154
259, 202
260, 203
261, 240
262, 276
263, 172
264, 178
265, 181
266, 118
267, 130
268, 144
269, 754
270, 146
271, 134
272, 180
273, 135
274, 160
275, 217
276, 186
277, 163
278, 187
279, 140
280, 182
281, 130
282, 198
283, 128
284, 203
285, 345
286, 1165
287, 205
288, 168
289, 211
290, 170
291, 287
292, 257
293, 119
294, 116
295, 161
296, 143
297, 234
298, 205
299, 149
300, 315
301, 210
302, 193
303, 133
304, 330
305, 347
306, 134
307, 156
308, 177
309, 153
310, 166
311, 135
312, 413
313, 290
314, 155
315, 294
316, 130
317, 464
318, 153
319, 510
320, 175
321, 200
322, 127
323, 480
324, 213
325, 264
326, 134
327, 237
328, 204
329, 214
330, 446
331, 190
332, 184
333, 124
334, 209
335, 172
336, 305
337, 147
338, 150
339, 342
340, 164
341, 173
342, 137
343, 155
344, 146
345, 187
346, 270
347, 302
348, 221
349, 257
350, 167
351, 218
352, 183
353, 130
354, 234
355, 122
356, 166
357, 154
358, 195
359, 121
360, 144
361, 152
362, 130
363, 507
364, 247
365, 315
366, 206
367, 121
368, 225
369, 142
370, 128
371, 443
372, 143
373, 219
374, 203
375, 145
376, 142
377, 711
378, 125
379, 257
380, 128
381, 122
382, 358
383, 154
384, 193
385, 139
386, 139
387, 151
388, 196
389, 346
390, 276
391, 132
392, 618
393, 164
394, 339
395, 182
396, 161
397, 149
398, 197
399, 129
400, 130
