1, 979
2, 2012
3, 919
4, 656
5, 3501
6, 1150
7, 986
8, 1497
9, 684
10, 848
11, 976
12, 1265
13, 848
14, 1093
15, 853
16, 558
17, 1113
18, 1345
19, 766
20, 1305
21, 1688
22, 785
23, 925
24, 1957
25, 888
26, 628
27, 1176
28, 1941
29, 1833
30, 3501
31, 987
32, 2057
33, 1187
34, 652
35, 837
36, 2136
37, 3501
38, 813
39, 3501
40, 2586
41, 1046
42, 3501
43, 955
44, 811
45, 1100
46, 1048
47, 3501
48, 591
49, 623
50, 915
51, 886
52, 663
53, 517
54, 821
55, 1965
56, 3501
57, 1251
58, 533
59, 871
60, 821
61, 701
62, 1207
63, 2849
64, 451
65, 1278
66, 3501
67, 3501
68, 723
69, 3501
70, 1216
71, 3501
72, 916
73, 908
74, 610
75, 3501
76, 912
77, 654
78, 656
79, 1580
80, 1931
81, 1475
82, 3501
83, 1181
84, 601
85, 492
86, 789
87, 3501
88, 3501
89, 875
90, 835
91, 3501
92, 1031
93, 569
94, 1102
95, 931
96, 941
97, 1180
98, 506
99, 925
100, 812
101, 2384
102, 1257
103, 422
104, 780
105, 914
106, 486
107, 1034
108, 1347
109, 1450
110, 900
111, 1122
112, 685
113, 1144
114, 921
115, 1225
116, 1027
117, 1083
118, 2437
119, 638
120, 3501
121, 1365
122, 813
123, 1441
124, 1520
125, 1205
126, 722
127, 1057
128, 1443
129, 3501
130, 1399
131, 1360
132, 3501
133, 1133
134, 810
135, 1414
136, 3501
137, 1218
138, 758
139, 1095
140, 2239
141, 626
142, 635
143, 3501
144, 755
145, 759
146, 1314
147, 3165
148, 736
149, 3501
150, 763
151, 1082
152, 1847
153, 887
154, 3501
155, 698
156, 1495
157, 1030
158, 591
159, 728
160, 580
161, 1447
162, 3501
163, 1394
164, 3501
165, 1602
166, 898
167, 691
168, 784
169, 908
170, 667
171, 2568
172, 869
173, 639
174, 1006
175, 3501
176, 687
177, 3501
178, 3501
179, 1234
180, 886
181, 2428
182, 1423
183, 2348
184, 1237
185, 3501
186, 1467
187, 979
188, 3501
189, 1870
190, 619
191, 770
192, 2022
193, 990
194, 1392
195, 637
196, 3501
197, 3024
198, 2589
199, 601
200, 783
201, 620
202, 469
203, 2299
204, 3501
205, 1082
206, 827
207, 1407
208, 793
209, 3501
210, 564
211, 3501
212, 1231
213, 926
214, 3501
215, 806
216, 1429
217, 530
218, 1151
219, 684
220, 2439
221, 1866
222, 771
223, 705
224, 3501
225, 751
226, 2469
227, 697
228, 678
229, 751
230, 801
231, 653
232, 1284
233, 897
234, 757
235, 1052
236, 631
237, 3501
238, 714
239, 1064
240, 652
241, 811
242, 3501
243, 3501
244, 538
245, 830
246, 1202
247, 2047
248, 1299
249, 591
250, 921
251, 1029
252, 583
253, 3501
254, 580
255, 786
256, 3501
257, 2167
258, 1187
259, 857
260, 3501
261, 478
262, 2469
263, 663
264, 2016
265, 1014
266, 726
267, 1112
268, 1031
269, 636
270, 651
271, 3501
272, 1454
273, 877
274, 2876
275, 3501
276, 963
277, 717
278, 712
279, 1029
280, 642
281, 1668
282, 614
283, 1870
284, 1644
285, 1532
286, 1013
287, 762
288, 963
289, 1588
290, 704
291, 979
292, 743
293, 643
294, 598
295, 2519
296, 3501
297, 785
298, 929
299, 3501
300, 407
301, 1441
302, 731
303, 2994
304, 1271
305, 987
306, 3501
307, 1057
308, 1971
309, 1253
310, 2388
311, 857
312, 1954
313, 1013
314, 1871
315, 660
316, 2678
317, 528
318, 960
319, 2717
320, 761
321, 786
322, 1005
323, 964
324, 865
325, 925
326, 1085
327, 592
328, 971
329, 735
330, 700
331, 3501
332, 716
333, 757
334, 1369
335, 1080
336, 827
337, 697
338, 3501
339, 1093
340, 1683
341, 1617
342, 1633
343, 865
344, 3501
345, 751
346, 3013
347, 512
348, 1270
349, 546
350, 944
351, 3501
352, 823
353, 764
354, 1011
355, 851
356, 1713
357, 684
358, 578
359, 846
360, 747
361, 728
362, 3501
363, 674
364, 544
365, 542
366, 698
367, 725
368, 658
369, 979
370, 1147
371, 2803
372, 1462
373, 627
374, 1086
375, 624
376, 1654
377, 1408
378, 1228
379, 949
380, 610
381, 924
382, 676
383, 1779
384, 644
385, 3501
386, 1003
387, 3501
388, 730
389, 723
390, 813
391, 3013
392, 3501
393, 481
394, 1084
395, 2281
396, 3501
397, 3501
398, 624
399, 1509
400, 2003
