1, 223
2, 252
3, 223
4, 335
5, 273
6, 228
7, 445
8, 239
9, 247
10, 213
11, 225
12, 236
13, 250
14, 227
15, 220
16, 229
17, 231
18, 240
19, 216
20, 236
21, 246
22, 214
23, 227
24, 228
25, 218
26, 368
27, 232
28, 250
29, 284
30, 255
31, 213
32, 252
33, 234
34, 250
35, 217
36, 253
37, 283
38, 347
39, 264
40, 255
41, 228
42, 309
43, 222
44, 271
45, 227
46, 225
47, 275
48, 199
49, 201
50, 216
51, 218
52, 200
53, 374
54, 218
55, 250
56, 280
57, 277
58, 230
59, 224
60, 785
61, 208
62, 226
63, 255
64, 181
65, 247
66, 269
67, 267
68, 211
69, 275
70, 316
71, 263
72, 222
73, 218
74, 558
75, 270
76, 221
77, 202
78, 205
79, 232
80, 251
81, 232
82, 280
83, 233
84, 238
85, 482
86, 211
87, 634
88, 267
89, 219
90, 217
91, 267
92, 223
93, 194
94, 230
95, 225
96, 220
97, 214
98, 189
99, 224
100, 218
101, 248
102, 234
103, 232
104, 222
105, 220
106, 281
107, 309
108, 238
109, 238
110, 219
111, 239
112, 206
113, 410
114, 229
115, 229
116, 225
117, 228
118, 249
119, 242
120, 251
121, 234
122, 220
123, 233
124, 540
125, 230
126, 208
127, 256
128, 296
129, 265
130, 240
131, 235
132, 261
133, 221
134, 424
135, 237
136, 258
137, 234
138, 205
139, 230
140, 238
141, 198
142, 443
143, 265
144, 214
145, 268
146, 239
147, 257
148, 238
149, 310
150, 211
151, 617
152, 278
153, 310
154, 317
155, 209
156, 231
157, 225
158, 198
159, 298
160, 200
161, 242
162, 270
163, 233
164, 254
165, 290
166, 221
167, 433
168, 220
169, 222
170, 202
171, 478
172, 213
173, 390
174, 276
175, 260
176, 238
177, 291
178, 258
179, 236
180, 219
181, 237
182, 234
183, 253
184, 237
185, 254
186, 261
187, 200
188, 280
189, 247
190, 202
191, 214
192, 236
193, 224
194, 235
195, 198
196, 252
197, 253
198, 2953
199, 197
200, 216
201, 203
202, 254
203, 255
204, 251
205, 227
206, 249
207, 236
208, 258
209, 265
210, 196
211, 250
212, 295
213, 223
214, 416
215, 215
216, 441
217, 436
218, 229
219, 245
220, 257
221, 242
222, 213
223, 207
224, 260
225, 207
226, 248
227, 207
228, 208
229, 212
230, 215
231, 206
232, 233
233, 224
234, 319
235, 232
236, 204
237, 365
238, 205
239, 376
240, 624
241, 219
242, 269
243, 486
244, 242
245, 218
246, 224
247, 243
248, 294
249, 364
250, 225
251, 221
252, 200
253, 261
254, 288
255, 333
256, 261
257, 251
258, 229
259, 221
260, 243
261, 202
262, 254
263, 207
264, 254
265, 221
266, 209
267, 225
268, 224
269, 725
270, 205
271, 270
272, 232
273, 217
274, 246
275, 286
276, 219
277, 211
278, 198
279, 220
280, 204
281, 241
282, 202
283, 243
284, 236
285, 298
286, 1040
287, 219
288, 221
289, 244
290, 206
291, 257
292, 212
293, 205
294, 200
295, 240
296, 316
297, 216
298, 214
299, 295
300, 276
301, 238
302, 214
303, 247
304, 295
305, 290
306, 266
307, 231
308, 246
309, 240
310, 242
311, 217
312, 351
313, 245
314, 241
315, 249
316, 251
317, 385
318, 227
319, 436
320, 212
321, 216
322, 233
323, 414
324, 224
325, 325
326, 219
327, 210
328, 223
329, 210
330, 429
331, 248
332, 212
333, 206
334, 236
335, 217
336, 262
337, 210
338, 247
339, 325
340, 242
341, 242
342, 238
343, 216
344, 264
345, 216
346, 251
347, 238
348, 233
349, 228
350, 222
351, 278
352, 207
353, 207
354, 223
355, 218
356, 239
357, 203
358, 194
359, 217
360, 211
361, 206
362, 247
363, 434
364, 214
365, 274
366, 209
367, 214
368, 208
369, 219
370, 235
371, 385
372, 236
373, 205
374, 219
375, 249
376, 237
377, 402
378, 229
379, 221
380, 201
381, 223
382, 312
383, 236
384, 200
385, 250
386, 226
387, 254
388, 213
389, 219
390, 240
391, 261
392, 536
393, 186
394, 283
395, 251
396, 265
397, 263
398, 201
399, 243
400, 251
