1, 193
2, 198
3, 181
4, 349
5, 213
6, 184
7, 456
8, 190
9, 260
10, 197
11, 182
12, 229
13, 264
14, 180
15, 179
16, 237
17, 185
18, 192
19, 176
20, 189
21, 194
22, 175
23, 182
24, 236
25, 184
26, 372
27, 186
28, 197
29, 296
30, 201
31, 197
32, 197
33, 187
34, 261
35, 176
36, 199
37, 216
38, 367
39, 205
40, 225
41, 186
42, 229
43, 218
44, 286
45, 183
46, 181
47, 212
48, 189
49, 166
50, 176
51, 184
52, 166
53, 387
54, 186
55, 197
56, 271
57, 290
58, 214
59, 219
60, 822
61, 170
62, 181
63, 219
64, 153
65, 259
66, 282
67, 208
68, 172
69, 211
70, 315
71, 203
72, 179
73, 229
74, 599
75, 209
76, 179
77, 166
78, 168
79, 184
80, 197
81, 185
82, 266
83, 187
84, 249
85, 503
86, 189
87, 657
88, 207
89, 178
90, 176
91, 206
92, 183
93, 162
94, 184
95, 231
96, 178
97, 175
98, 171
99, 199
100, 197
101, 196
102, 187
103, 245
104, 231
105, 179
106, 290
107, 322
108, 189
109, 189
110, 228
111, 191
112, 169
113, 427
114, 231
115, 184
116, 180
117, 210
118, 195
119, 253
120, 198
121, 187
122, 178
123, 188
124, 538
125, 185
126, 175
127, 266
128, 306
129, 206
130, 192
131, 188
132, 204
133, 178
134, 445
135, 190
136, 202
137, 186
138, 173
139, 184
140, 194
141, 170
142, 464
143, 206
144, 199
145, 280
146, 234
147, 200
148, 247
149, 229
150, 185
151, 646
152, 277
153, 323
154, 236
155, 173
156, 184
157, 181
158, 163
159, 313
160, 165
161, 193
162, 209
163, 185
164, 199
165, 295
166, 179
167, 457
168, 178
169, 180
170, 167
171, 400
172, 174
173, 404
174, 291
175, 203
176, 251
177, 220
178, 229
179, 188
180, 216
181, 188
182, 188
183, 199
184, 235
185, 201
186, 273
187, 172
188, 215
189, 196
190, 171
191, 173
192, 187
193, 180
194, 187
195, 164
196, 197
197, 199
198, 3080
199, 189
200, 175
201, 171
202, 263
203, 204
204, 211
205, 183
206, 265
207, 188
208, 284
209, 205
210, 179
211, 250
212, 276
213, 181
214, 438
215, 175
216, 457
217, 456
218, 203
219, 252
220, 212
221, 192
222, 174
223, 169
224, 202
225, 284
226, 196
227, 169
228, 171
229, 173
230, 176
231, 171
232, 186
233, 181
234, 333
235, 187
236, 169
237, 383
238, 189
239, 390
240, 653
241, 178
242, 209
243, 506
244, 243
245, 177
246, 203
247, 194
248, 311
249, 379
250, 182
251, 179
252, 166
253, 203
254, 304
255, 346
256, 204
257, 197
258, 183
259, 185
260, 192
261, 212
262, 255
263, 170
264, 200
265, 178
266, 170
267, 182
268, 181
269, 731
270, 169
271, 209
272, 186
273, 176
274, 193
275, 219
276, 207
277, 172
278, 170
279, 178
280, 171
281, 191
282, 177
283, 191
284, 190
285, 314
286, 1075
287, 212
288, 179
289, 198
290, 168
291, 265
292, 189
293, 168
294, 165
295, 191
296, 233
297, 211
298, 182
299, 223
300, 287
301, 193
302, 178
303, 195
304, 300
305, 303
306, 206
307, 185
308, 194
309, 191
310, 191
311, 177
312, 369
313, 257
314, 191
315, 262
316, 197
317, 405
318, 184
319, 457
320, 173
321, 181
322, 186
323, 433
324, 193
325, 439
326, 178
327, 215
328, 179
329, 191
330, 422
331, 195
332, 175
333, 168
334, 191
335, 175
336, 273
337, 172
338, 193
339, 330
340, 192
341, 191
342, 189
343, 175
344, 205
345, 177
346, 244
347, 257
348, 208
349, 234
350, 180
351, 233
352, 171
353, 170
354, 209
355, 176
356, 190
357, 168
358, 174
359, 176
360, 172
361, 168
362, 196
363, 454
364, 223
365, 285
366, 194
367, 174
368, 205
369, 178
370, 188
371, 401
372, 188
373, 167
374, 187
375, 193
376, 190
377, 672
378, 184
379, 183
380, 166
381, 180
382, 324
383, 195
384, 175
385, 195
386, 183
387, 197
388, 188
389, 266
390, 251
391, 203
392, 559
393, 157
394, 299
395, 195
396, 204
397, 205
398, 175
399, 193
400, 198
