1, 254
2, 144
3, 212
4, 624
5, 275
6, 115
7, 567
8, 85
9, 348
10, 249
11, 139
12, 301
13, 354
14, 120
15, 147
16, 297
17, 214
18, 232
19, 250
20, 153
21, 242
22, 143
23, 182
24, 307
25, 124
26, 473
27, 144
28, 216
29, 384
30, 104
31, 367
32, 118
33, 137
34, 341
35, 135
36, 120
37, 232
38, 499
39, 174
40, 281
41, 248
42, 143
43, 282
44, 303
45, 215
46, 138
47, 230
48, 272
49, 161
50, 148
51, 237
52, 127
53, 473
54, 265
55, 146
56, 366
57, 387
58, 200
59, 244
60, 1082
61, 151
62, 184
63, 276
64, 173
65, 352
66, 315
67, 164
68, 146
69, 128
70, 379
71, 181
72, 155
73, 333
74, 267
75, 214
76, 227
77, 533
78, 152
79, 142
80, 185
81, 163
82, 314
83, 137
84, 327
85, 648
86, 258
87, 814
88, 197
89, 226
90, 200
91, 177
92, 231
93, 239
94, 145
95, 302
96, 172
97, 105
98, 251
99, 268
100, 258
101, 218
102, 169
103, 333
104, 308
105, 139
106, 357
107, 413
108, 106
109, 219
110, 320
111, 190
112, 147
113, 574
114, 287
115, 228
116, 132
117, 258
118, 104
119, 333
120, 196
121, 208
122, 163
123, 187
124, 591
125, 183
126, 276
127, 346
128, 376
129, 139
130, 159
131, 127
132, 141
133, 189
134, 576
135, 87
136, 87
137, 144
138, 233
139, 141
140, 252
141, 220
142, 608
143, 105
144, 267
145, 363
146, 279
147, 189
148, 322
149, 209
150, 220
151, 845
152, 298
153, 417
154, 144
155, 226
156, 156
157, 204
158, 141
159, 413
160, 151
161, 122
162, 215
163, 160
164, 94
165, 328
166, 157
167, 514
168, 199
169, 178
170, 168
171, 419
172, 217
173, 504
174, 394
175, 113
176, 339
177, 97
178, 301
179, 89
180, 271
181, 288
182, 175
183, 183
184, 208
185, 239
186, 357
187, 159
188, 90
189, 180
190, 222
191, 183
192, 136
193, 137
194, 218
195, 129
196, 117
197, 162
198, 1531
199, 237
200, 205
201, 221
202, 325
203, 261
204, 227
205, 174
206, 368
207, 204
208, 178
209, 96
210, 245
211, 328
212, 325
213, 156
214, 246
215, 146
216, 572
217, 589
218, 276
219, 304
220, 279
221, 155
222, 217
223, 161
224, 197
225, 398
226, 139
227, 177
228, 203
229, 198
230, 168
231, 225
232, 189
233, 113
234, 429
235, 181
236, 147
237, 503
238, 238
239, 487
240, 841
241, 146
242, 191
243, 642
244, 301
245, 200
246, 276
247, 214
248, 403
249, 484
250, 240
251, 140
252, 105
253, 158
254, 428
255, 431
256, 246
257, 190
258, 184
259, 235
260, 247
261, 287
262, 311
263, 211
264, 134
265, 219
266, 113
267, 157
268, 172
269, 856
270, 176
271, 111
272, 212
273, 161
274, 191
275, 252
276, 248
277, 220
278, 221
279, 168
280, 210
281, 144
282, 235
283, 144
284, 234
285, 362
286, 1316
287, 248
288, 198
289, 244
290, 197
291, 325
292, 332
293, 135
294, 124
295, 189
296, 99
297, 275
298, 241
299, 162
300, 364
301, 247
302, 230
303, 152
304, 400
305, 440
306, 124
307, 186
308, 219
309, 191
310, 201
311, 162
312, 486
313, 345
314, 181
315, 349
316, 157
317, 563
318, 171
319, 601
320, 208
321, 240
322, 146
323, 555
324, 252
325, 312
326, 153
327, 277
328, 245
329, 254
330, 225
331, 224
332, 216
333, 152
334, 259
335, 203
336, 359
337, 170
338, 195
339, 338
340, 195
341, 209
342, 162
343, 182
344, 170
345, 229
346, 314
347, 375
348, 242
349, 301
350, 189
351, 248
352, 228
353, 144
354, 277
355, 140
356, 202
357, 186
358, 232
359, 147
360, 168
361, 178
362, 112
363, 595
364, 271
365, 365
366, 235
367, 132
368, 259
369, 174
370, 152
371, 511
372, 172
373, 271
374, 239
375, 169
376, 173
377, 810
378, 121
379, 321
380, 149
381, 142
382, 289
383, 180
384, 226
385, 136
386, 167
387, 182
388, 223
389, 438
390, 315
391, 97
392, 720
393, 197
394, 405
395, 220
396, 187
397, 181
398, 237
399, 89
400, 131
