1, 449
2, 564
3, 447
4, 368
5, 684
6, 467
7, 476
8, 507
9, 382
10, 408
11, 450
12, 518
13, 411
14, 469
15, 419
16, 341
17, 476
18, 517
19, 404
20, 502
21, 543
22, 406
23, 442
24, 499
25, 425
26, 391
27, 480
28, 581
29, 550
30, 606
31, 421
32, 563
33, 488
34, 368
35, 417
36, 590
37, 825
38, 412
39, 680
40, 606
41, 464
42, 1268
43, 442
44, 404
45, 467
46, 454
47, 909
48, 353
49, 360
50, 427
51, 427
52, 357
53, 350
54, 423
55, 564
56, 823
57, 509
58, 328
59, 431
60, 715
61, 383
62, 466
63, 609
64, 299
65, 495
66, 544
67, 665
68, 394
69, 764
70, 499
71, 682
72, 434
73, 419
74, 473
75, 725
76, 430
77, 366
78, 367
79, 515
80, 566
81, 510
82, 806
83, 487
84, 354
85, 440
86, 409
87, 756
88, 692
89, 427
90, 419
91, 712
92, 450
93, 344
94, 464
95, 439
96, 438
97, 444
98, 319
99, 448
100, 423
101, 573
102, 501
103, 284
104, 395
105, 429
106, 312
107, 460
108, 517
109, 520
110, 414
111, 495
112, 377
113, 488
114, 434
115, 477
116, 455
117, 463
118, 584
119, 365
120, 590
121, 506
122, 425
123, 498
124, 607
125, 474
126, 382
127, 456
128, 523
129, 663
130, 514
131, 493
132, 653
133, 440
134, 400
135, 503
136, 645
137, 495
138, 384
139, 474
140, 533
141, 365
142, 404
143, 676
144, 402
145, 404
146, 505
147, 640
148, 394
149, 1250
150, 398
151, 555
152, 504
153, 433
154, 1241
155, 385
156, 498
157, 461
158, 346
159, 386
160, 352
161, 525
162, 721
163, 493
164, 589
165, 588
166, 430
167, 390
168, 411
169, 438
170, 368
171, 586
172, 422
173, 373
174, 460
175, 644
176, 378
177, 1140
178, 712
179, 497
180, 426
181, 553
182, 499
183, 591
184, 523
185, 619
186, 493
187, 372
188, 786
189, 552
190, 361
191, 404
192, 507
193, 447
194, 504
195, 357
196, 580
197, 613
198, 2706
199, 346
200, 411
201, 368
202, 308
203, 602
204, 709
205, 464
206, 414
207, 504
208, 409
209, 706
210, 339
211, 641
212, 512
213, 450
214, 561
215, 411
216, 500
217, 395
218, 466
219, 382
220, 613
221, 540
222, 402
223, 385
224, 649
225, 391
226, 572
227, 389
228, 381
229, 402
230, 412
231, 374
232, 494
233, 440
234, 385
235, 469
236, 366
237, 671
238, 379
239, 464
240, 566
241, 415
242, 693
243, 723
244, 336
245, 412
246, 468
247, 538
248, 508
249, 353
250, 446
251, 443
252, 347
253, 654
254, 347
255, 409
256, 659
257, 575
258, 474
259, 433
260, 660
261, 310
262, 595
263, 376
264, 572
265, 451
266, 389
267, 448
268, 452
269, 741
270, 371
271, 772
272, 482
273, 427
274, 580
275, 816
276, 433
277, 393
278, 367
279, 451
280, 368
281, 537
282, 363
283, 534
284, 516
285, 523
286, 971
287, 409
288, 434
289, 539
290, 377
291, 405
292, 393
293, 371
294, 354
295, 546
296, 1469
297, 408
298, 414
299, 1041
300, 282
301, 515
302, 408
303, 582
304, 489
305, 421
306, 678
307, 470
308, 556
309, 507
310, 575
311, 417
312, 540
313, 427
314, 540
315, 369
316, 585
317, 347
318, 453
319, 578
320, 404
321, 407
322, 471
323, 452
324, 417
325, 447
326, 436
327, 354
328, 454
329, 393
330, 386
331, 581
332, 396
333, 390
334, 511
335, 430
336, 409
337, 386
338, 612
339, 442
340, 547
341, 534
342, 519
343, 414
344, 673
345, 406
346, 610
347, 322
348, 496
349, 339
350, 433
351, 778
352, 401
353, 386
354, 448
355, 418
356, 524
357, 367
358, 342
359, 422
360, 398
361, 394
362, 720
363, 398
364, 324
365, 329
366, 380
367, 397
368, 374
369, 424
370, 492
371, 626
372, 499
373, 360
374, 460
375, 361
376, 504
377, 503
378, 473
379, 438
380, 356
381, 439
382, 378
383, 522
384, 358
385, 622
386, 453
387, 778
388, 391
389, 394
390, 411
391, 620
392, 708
393, 312
394, 461
395, 592
396, 721
397, 698
398, 361
399, 520
400, 576
