1, 249
2, 142
3, 209
4, 612
5, 269
6, 112
7, 557
8, 88
9, 341
10, 245
11, 136
12, 295
13, 347
14, 117
15, 144
16, 292
17, 209
18, 226
19, 246
20, 150
21, 237
22, 140
23, 178
24, 301
25, 158
26, 464
27, 141
28, 212
29, 377
30, 103
31, 359
32, 115
33, 134
34, 334
35, 132
36, 117
37, 227
38, 488
39, 172
40, 276
41, 242
42, 140
43, 277
44, 298
45, 210
46, 135
47, 226
48, 264
49, 158
50, 148
51, 232
52, 146
53, 466
54, 258
55, 143
56, 359
57, 379
58, 195
59, 241
60, 1061
61, 148
62, 181
63, 272
64, 169
65, 344
66, 309
67, 161
68, 144
69, 125
70, 371
71, 177
72, 152
73, 323
74, 248
75, 209
76, 221
77, 524
78, 150
79, 140
80, 182
81, 159
82, 309
83, 135
84, 321
85, 636
86, 253
87, 802
88, 194
89, 220
90, 196
91, 172
92, 226
93, 236
94, 142
95, 296
96, 169
97, 102
98, 230
99, 263
100, 252
101, 214
102, 165
103, 326
104, 302
105, 136
106, 352
107, 406
108, 105
109, 215
110, 312
111, 187
112, 144
113, 548
114, 282
115, 223
116, 130
117, 253
118, 101
119, 326
120, 193
121, 203
122, 160
123, 183
124, 584
125, 180
126, 269
127, 339
128, 370
129, 137
130, 157
131, 123
132, 137
133, 185
134, 567
135, 90
136, 90
137, 141
138, 228
139, 137
140, 246
141, 216
142, 597
143, 103
144, 262
145, 356
146, 276
147, 181
148, 316
149, 206
150, 216
151, 829
152, 295
153, 409
154, 141
155, 222
156, 153
157, 200
158, 138
159, 405
160, 148
161, 120
162, 211
163, 157
164, 95
165, 323
166, 153
167, 743
168, 194
169, 172
170, 164
171, 412
172, 212
173, 496
174, 385
175, 111
176, 332
177, 96
178, 295
179, 90
180, 266
181, 281
182, 171
183, 183
184, 204
185, 235
186, 350
187, 155
188, 93
189, 176
190, 217
191, 180
192, 134
193, 135
194, 214
195, 126
196, 115
197, 134
198, 1530
199, 233
200, 209
201, 217
202, 320
203, 256
204, 225
205, 171
206, 360
207, 200
208, 175
209, 95
210, 240
211, 321
212, 319
213, 155
214, 242
215, 144
216, 563
217, 579
218, 271
219, 299
220, 274
221, 152
222, 212
223, 158
224, 193
225, 389
226, 136
227, 173
228, 198
229, 193
230, 165
231, 220
232, 187
233, 110
234, 421
235, 178
236, 143
237, 497
238, 235
239, 480
240, 827
241, 143
242, 187
243, 631
244, 297
245, 196
246, 270
247, 210
248, 395
249, 476
250, 228
251, 138
252, 102
253, 154
254, 416
255, 424
256, 242
257, 186
258, 180
259, 231
260, 242
261, 281
262, 306
263, 206
264, 132
265, 214
266, 111
267, 153
268, 169
269, 842
270, 169
271, 109
272, 208
273, 158
274, 187
275, 248
276, 240
277, 211
278, 217
279, 165
280, 206
281, 141
282, 231
283, 140
284, 230
285, 362
286, 1296
287, 243
288, 194
289, 239
290, 194
291, 320
292, 324
293, 133
294, 121
295, 185
296, 100
297, 269
298, 238
299, 160
300, 358
301, 243
302, 225
303, 150
304, 391
305, 426
306, 122
307, 182
308, 214
309, 186
310, 198
311, 158
312, 477
313, 338
314, 178
315, 342
316, 153
317, 551
318, 169
319, 589
320, 204
321, 234
322, 143
323, 545
324, 247
325, 305
326, 150
327, 272
328, 240
329, 249
330, 221
331, 220
332, 212
333, 148
334, 252
335, 199
336, 352
337, 167
338, 191
339, 354
340, 191
341, 204
342, 158
343, 178
344, 167
345, 223
346, 308
347, 366
348, 240
349, 295
350, 186
351, 243
352, 223
353, 140
354, 271
355, 136
356, 197
357, 182
358, 227
359, 143
360, 165
361, 175
362, 109
363, 584
364, 270
365, 358
366, 231
367, 129
368, 255
369, 169
370, 148
371, 502
372, 168
373, 265
374, 234
375, 166
376, 169
377, 797
378, 119
379, 308
380, 147
381, 137
382, 801
383, 175
384, 221
385, 135
386, 163
387, 178
388, 219
389, 426
390, 310
391, 95
392, 707
393, 193
394, 397
395, 215
396, 184
397, 177
398, 232
399, 90
400, 129
