1, 205
2, 150
3, 176
4, 371
5, 219
6, 142
7, 479
8, 146
9, 279
10, 214
11, 141
12, 245
13, 285
14, 140
15, 140
16, 250
17, 171
18, 163
19, 165
20, 146
21, 192
22, 137
23, 143
24, 252
25, 180
26, 385
27, 144
28, 178
29, 314
30, 153
31, 215
32, 150
33, 145
34, 278
35, 138
36, 151
37, 186
38, 396
39, 156
40, 238
41, 192
42, 166
43, 233
44, 301
45, 166
46, 141
47, 197
48, 199
49, 138
50, 146
51, 193
52, 144
53, 406
54, 199
55, 150
56, 292
57, 312
58, 204
59, 225
60, 879
61, 135
62, 151
63, 231
64, 142
65, 280
66, 302
67, 157
68, 137
69, 158
70, 320
71, 154
72, 140
73, 245
74, 661
75, 170
76, 170
77, 456
78, 135
79, 146
80, 154
81, 144
82, 275
83, 145
84, 266
85, 536
86, 204
87, 692
88, 163
89, 176
90, 159
91, 155
92, 188
93, 249
94, 142
95, 247
96, 146
97, 137
98, 198
99, 215
100, 209
101, 181
102, 145
103, 265
104, 247
105, 140
106, 305
107, 342
108, 145
109, 181
110, 249
111, 156
112, 136
113, 454
114, 243
115, 180
116, 140
117, 221
118, 149
119, 271
120, 167
121, 168
122, 141
123, 146
124, 540
125, 157
126, 186
127, 284
128, 321
129, 155
130, 148
131, 145
132, 154
133, 144
134, 476
135, 146
136, 153
137, 144
138, 184
139, 143
140, 203
141, 178
142, 496
143, 156
144, 215
145, 298
146, 247
147, 151
148, 264
149, 180
150, 192
151, 691
152, 278
153, 344
154, 170
155, 174
156, 143
157, 167
158, 130
159, 336
160, 132
161, 148
162, 172
163, 142
164, 152
165, 284
166, 139
167, 493
168, 155
169, 145
170, 133
171, 359
172, 177
173, 426
174, 314
175, 154
176, 271
177, 161
178, 245
179, 145
180, 228
181, 201
182, 145
183, 176
184, 238
185, 201
186, 291
187, 153
188, 160
189, 151
190, 178
191, 154
192, 145
193, 141
194, 179
195, 131
196, 150
197, 156
198, 3275
199, 199
200, 138
201, 179
202, 277
203, 210
204, 216
205, 146
206, 289
207, 167
208, 294
209, 155
210, 194
211, 267
212, 270
213, 156
214, 475
215, 140
216, 482
217, 486
218, 219
219, 264
220, 226
221, 148
222, 170
223, 136
224, 164
225, 310
226, 149
227, 139
228, 155
229, 156
230, 140
231, 177
232, 158
233, 141
234, 354
235, 155
236, 135
237, 411
238, 201
239, 412
240, 697
241, 139
242, 162
243, 536
244, 256
245, 164
246, 219
247, 172
248, 334
249, 402
250, 178
251, 140
252, 132
253, 154
254, 328
255, 364
256, 205
257, 154
258, 149
259, 194
260, 190
261, 228
262, 267
263, 162
264, 154
265, 171
266, 134
267, 142
268, 143
269, 738
270, 144
271, 156
272, 174
273, 138
274, 154
275, 208
276, 204
277, 152
278, 179
279, 141
280, 176
281, 147
282, 189
283, 147
284, 196
285, 334
286, 1129
287, 193
288, 161
289, 203
290, 163
291, 278
292, 228
293, 133
294, 132
295, 156
296, 169
297, 225
298, 195
299, 165
300, 303
301, 201
302, 185
303, 147
304, 314
305, 327
306, 155
307, 150
308, 167
309, 149
310, 158
311, 139
312, 395
313, 277
314, 151
315, 281
316, 150
317, 439
318, 150
319, 489
320, 168
321, 190
322, 144
323, 461
324, 203
325, 258
326, 139
327, 228
328, 192
329, 205
330, 432
331, 182
332, 176
333, 133
334, 197
335, 164
336, 292
337, 143
338, 148
339, 337
340, 159
341, 164
342, 146
343, 148
344, 154
345, 176
346, 259
347, 284
348, 216
349, 247
350, 162
351, 220
352, 173
353, 140
354, 224
355, 138
356, 158
357, 148
358, 186
359, 138
360, 141
361, 146
362, 150
363, 485
364, 238
365, 303
366, 199
367, 136
368, 217
369, 141
370, 145
371, 426
372, 145
373, 203
374, 194
375, 141
376, 147
377, 689
378, 143
379, 249
380, 132
381, 140
382, 344
383, 161
384, 185
385, 149
386, 143
387, 151
388, 191
389, 320
390, 266
391, 154
392, 594
393, 156
394, 323
395, 173
396, 160
397, 155
398, 188
399, 149
400, 150
