1, 196
2, 179
3, 171
4, 356
5, 209
6, 168
7, 463
8, 173
9, 266
10, 201
11, 166
12, 234
13, 271
14, 163
15, 164
16, 241
17, 170
18, 174
19, 161
20, 172
21, 185
22, 160
23, 166
24, 241
25, 181
26, 375
27, 170
28, 179
29, 302
30, 182
31, 203
32, 178
33, 171
34, 267
35, 161
36, 180
37, 194
38, 376
39, 185
40, 229
41, 183
42, 203
43, 223
44, 294
45, 167
46, 165
47, 197
48, 193
49, 153
50, 161
51, 185
52, 153
53, 393
54, 189
55, 178
56, 278
57, 297
58, 210
59, 222
60, 841
61, 156
62, 166
63, 222
64, 146
65, 266
66, 289
67, 187
68, 158
69, 190
70, 316
71, 184
72, 164
73, 234
74, 619
75, 188
76, 166
77, 156
78, 155
79, 168
80, 179
81, 169
82, 269
83, 170
84, 255
85, 514
86, 194
87, 669
88, 186
89, 170
90, 161
91, 185
92, 180
93, 164
94, 167
95, 236
96, 163
97, 160
98, 178
99, 204
100, 201
101, 182
102, 170
103, 252
104, 236
105, 164
106, 295
107, 328
108, 172
109, 177
110, 235
111, 173
112, 156
113, 436
114, 235
115, 174
116, 164
117, 214
118, 176
119, 259
120, 180
121, 171
122, 163
123, 170
124, 538
125, 169
126, 176
127, 272
128, 310
129, 186
130, 174
131, 171
132, 183
133, 162
134, 456
135, 173
136, 182
137, 170
138, 175
139, 168
140, 194
141, 170
142, 475
143, 185
144, 204
145, 286
146, 238
147, 180
148, 253
149, 205
150, 187
151, 661
152, 277
153, 330
154, 208
155, 169
156, 168
157, 167
158, 150
159, 321
160, 152
161, 175
162, 188
163, 168
164, 180
165, 291
166, 163
167, 469
168, 163
169, 165
170, 153
171, 396
172, 170
173, 411
174, 299
175, 183
176, 258
177, 196
178, 234
179, 171
180, 220
181, 183
182, 171
183, 183
184, 237
185, 195
186, 279
187, 160
188, 192
189, 178
190, 170
191, 158
192, 170
193, 165
194, 175
195, 151
196, 178
197, 180
198, 3144
199, 192
200, 160
201, 171
202, 267
203, 201
204, 211
205, 167
206, 273
207, 172
208, 301
209, 185
210, 184
211, 256
212, 268
213, 165
214, 450
215, 160
216, 465
217, 466
218, 208
219, 256
220, 215
221, 175
222, 164
223, 155
224, 182
225, 293
226, 177
227, 156
228, 157
229, 160
230, 161
231, 168
232, 170
233, 166
234, 340
235, 170
236, 156
237, 392
238, 193
239, 397
240, 668
241, 162
242, 188
243, 516
244, 246
245, 165
246, 208
247, 176
248, 319
249, 387
250, 173
251, 163
252, 153
253, 183
254, 312
255, 352
256, 197
257, 179
258, 167
259, 187
260, 179
261, 217
262, 259
263, 159
264, 181
265, 167
266, 156
267, 167
268, 165
269, 733
270, 157
271, 188
272, 172
273, 161
274, 175
275, 204
276, 207
277, 158
278, 172
279, 162
280, 170
281, 173
282, 180
283, 174
284, 187
285, 321
286, 1093
287, 183
288, 165
289, 196
290, 159
291, 269
292, 196
293, 155
294, 152
295, 174
296, 206
297, 215
298, 185
299, 198
300, 292
301, 193
302, 176
303, 176
304, 303
305, 311
306, 185
307, 169
308, 176
309, 174
310, 173
311, 162
312, 377
313, 264
314, 173
315, 268
316, 178
317, 416
318, 168
319, 467
320, 164
321, 181
322, 170
323, 442
324, 195
325, 304
326, 162
327, 219
328, 174
329, 195
330, 424
331, 179
332, 170
333, 155
334, 185
335, 163
336, 280
337, 158
338, 175
339, 332
340, 175
341, 174
342, 172
343, 160
344, 184
345, 168
346, 249
347, 266
348, 210
349, 238
350, 166
351, 226
352, 165
353, 158
354, 214
355, 162
356, 173
357, 157
358, 177
359, 161
360, 158
361, 154
362, 178
363, 465
364, 228
365, 291
366, 194
367, 159
368, 209
369, 163
370, 171
371, 410
372, 170
373, 175
374, 187
375, 152
376, 173
377, 671
378, 168
379, 185
380, 153
381, 165
382, 330
383, 180
384, 177
385, 176
386, 168
387, 178
388, 188
389, 288
390, 256
391, 183
392, 570
393, 151
394, 307
395, 178
396, 184
397, 184
398, 178
399, 175
400, 178
