1, 234
2, 134
3, 197
4, 421
5, 253
6, 105
7, 530
8, 101
9, 320
10, 231
11, 126
12, 278
13, 326
14, 110
15, 133
16, 277
17, 196
18, 207
19, 228
20, 140
21, 222
22, 131
23, 164
24, 284
25, 215
26, 436
27, 131
28, 201
29, 355
30, 105
31, 336
32, 107
33, 127
34, 315
35, 125
36, 111
37, 213
38, 457
39, 163
40, 264
41, 225
42, 131
43, 262
44, 281
45, 195
46, 129
47, 216
48, 239
49, 151
50, 147
51, 219
52, 158
53, 446
54, 226
55, 133
56, 336
57, 356
58, 184
59, 233
60, 998
61, 138
62, 170
63, 258
64, 159
65, 323
66, 290
67, 152
68, 139
69, 116
70, 347
71, 164
72, 144
73, 294
74, 486
75, 196
76, 203
77, 498
78, 141
79, 132
80, 171
81, 148
82, 297
83, 126
84, 302
85, 602
86, 236
87, 765
88, 183
89, 205
90, 183
91, 156
92, 213
93, 230
94, 133
95, 279
96, 160
97, 100
98, 270
99, 247
100, 238
101, 202
102, 153
103, 305
104, 283
105, 128
106, 336
107, 384
108, 104
109, 203
110, 291
111, 177
112, 137
113, 510
114, 269
115, 208
116, 122
117, 241
118, 103
119, 307
120, 184
121, 191
122, 151
123, 169
124, 562
125, 173
126, 253
127, 321
128, 353
129, 130
130, 148
131, 114
132, 124
133, 171
134, 538
135, 102
136, 104
137, 130
138, 213
139, 127
140, 231
141, 203
142, 562
143, 106
144, 247
145, 336
146, 268
147, 165
148, 298
149, 196
150, 204
151, 781
152, 287
153, 387
154, 132
155, 208
156, 145
157, 189
158, 127
159, 382
160, 139
161, 113
162, 197
163, 146
164, 109
165, 310
166, 140
167, 362
168, 181
169, 147
170, 152
171, 391
172, 200
173, 472
174, 361
175, 107
176, 311
177, 109
178, 278
179, 101
180, 253
181, 256
182, 159
183, 184
184, 194
185, 223
186, 330
187, 137
188, 107
189, 164
190, 204
191, 172
192, 128
193, 127
194, 203
195, 114
196, 109
197, 158
198, 1552
199, 222
200, 142
201, 204
202, 306
203, 240
204, 221
205, 161
206, 337
207, 189
208, 167
209, 106
210, 225
211, 302
212, 302
213, 164
214, 232
215, 140
216, 535
217, 548
218, 253
219, 287
220, 258
221, 143
222, 198
223, 149
224, 183
225, 363
226, 127
227, 161
228, 182
229, 181
230, 156
231, 206
232, 178
233, 104
234, 398
235, 169
236, 133
237, 469
238, 224
239, 457
240, 785
241, 134
242, 177
243, 599
244, 283
245, 185
246, 253
247, 197
248, 373
249, 451
250, 202
251, 130
252, 96
253, 141
254, 383
255, 404
256, 229
257, 174
258, 169
259, 218
260, 226
261, 263
262, 293
263, 191
264, 127
265, 200
266, 104
267, 140
268, 158
269, 802
270, 142
271, 106
272, 195
273, 147
274, 175
275, 234
276, 216
277, 189
278, 204
279, 154
280, 196
281, 134
282, 217
283, 129
284, 219
285, 359
286, 1239
287, 227
288, 182
289, 227
290, 183
291, 306
292, 299
293, 124
294, 113
295, 175
296, 113
297, 254
298, 225
299, 154
300, 339
301, 229
302, 211
303, 143
304, 365
305, 391
306, 114
307, 171
308, 198
309, 172
310, 185
311, 148
312, 450
313, 317
314, 168
315, 321
316, 141
317, 516
318, 162
319, 555
320, 191
321, 219
322, 133
323, 517
324, 232
325, 286
326, 143
327, 257
328, 225
329, 234
330, 210
331, 207
332, 200
333, 138
334, 233
335, 187
336, 331
337, 158
338, 176
339, 356
340, 179
341, 191
342, 149
343, 168
344, 158
345, 208
346, 291
347, 338
348, 232
349, 278
350, 178
351, 229
352, 205
353, 131
354, 255
355, 125
356, 184
357, 170
358, 213
359, 130
360, 155
361, 165
362, 105
363, 550
364, 263
365, 339
366, 223
367, 121
368, 242
369, 155
370, 137
371, 476
372, 157
373, 246
374, 221
375, 157
376, 157
377, 759
378, 113
379, 278
380, 138
381, 123
382, 388
383, 164
384, 209
385, 143
386, 153
387, 166
388, 208
389, 392
390, 296
391, 105
392, 668
393, 180
394, 372
395, 201
396, 174
397, 165
398, 217
399, 103
400, 123
