1, 356
2, 429
3, 355
4, 322
5, 495
6, 370
7, 442
8, 395
9, 314
10, 329
11, 356
12, 393
13, 330
14, 368
15, 339
16, 287
17, 374
18, 397
19, 331
20, 386
21, 413
22, 330
23, 358
24, 380
25, 344
26, 378
27, 377
28, 429
29, 417
30, 442
31, 337
32, 425
33, 381
34, 305
35, 339
36, 440
37, 549
38, 336
39, 479
40, 444
41, 367
42, 702
43, 351
44, 325
45, 365
46, 361
47, 565
48, 294
49, 298
50, 341
51, 341
52, 295
53, 352
54, 340
55, 425
56, 541
57, 400
58, 278
59, 347
60, 732
61, 316
62, 363
63, 444
64, 255
65, 381
66, 416
67, 482
68, 323
69, 520
70, 392
71, 480
72, 348
73, 338
74, 494
75, 502
76, 346
77, 303
78, 304
79, 391
80, 426
81, 389
82, 533
83, 383
84, 295
85, 450
86, 329
87, 602
88, 490
89, 343
90, 338
91, 491
92, 355
93, 289
94, 369
95, 347
96, 347
97, 342
98, 270
99, 356
100, 341
101, 428
102, 385
103, 246
104, 322
105, 345
106, 275
107, 364
108, 397
109, 397
110, 333
111, 389
112, 311
113, 392
114, 352
115, 373
116, 364
117, 369
118, 431
119, 302
120, 436
121, 393
122, 341
123, 386
124, 572
125, 371
126, 313
127, 363
128, 401
129, 480
130, 396
131, 387
132, 465
133, 348
134, 394
135, 391
136, 466
137, 384
138, 314
139, 371
140, 406
141, 301
142, 413
143, 480
144, 328
145, 330
146, 391
147, 464
148, 325
149, 672
150, 324
151, 570
152, 381
153, 346
154, 695
155, 317
156, 385
157, 361
158, 291
159, 315
160, 295
161, 407
162, 500
163, 382
164, 437
165, 439
166, 347
167, 398
168, 335
169, 350
170, 303
171, 453
172, 334
173, 370
174, 369
175, 465
176, 311
177, 638
178, 481
179, 388
180, 340
181, 409
182, 388
183, 438
184, 399
185, 453
186, 378
187, 305
188, 526
189, 418
190, 300
191, 328
192, 389
193, 359
194, 387
195, 297
196, 438
197, 450
198, 2767
199, 286
200, 335
201, 304
202, 264
203, 448
204, 445
205, 364
206, 332
207, 390
208, 334
209, 486
210, 286
211, 441
212, 517
213, 358
214, 416
215, 332
216, 422
217, 405
218, 369
219, 312
220, 452
221, 406
222, 327
223, 317
224, 474
225, 321
226, 427
227, 315
228, 315
229, 327
230, 332
231, 310
232, 381
233, 353
234, 317
235, 374
236, 304
237, 478
238, 311
239, 380
240, 580
241, 340
242, 492
243, 504
244, 283
245, 336
246, 367
247, 412
248, 391
249, 342
250, 356
251, 353
252, 291
253, 471
254, 292
255, 336
256, 470
257, 429
258, 373
259, 347
260, 445
261, 264
262, 441
263, 311
264, 432
265, 359
266, 319
267, 357
268, 359
269, 710
270, 307
271, 510
272, 374
273, 341
274, 427
275, 552
276, 345
277, 322
278, 300
279, 353
280, 303
281, 410
282, 301
283, 408
284, 396
285, 401
286, 988
287, 333
288, 348
289, 414
290, 312
291, 327
292, 321
293, 308
294, 296
295, 403
296, 741
297, 330
298, 333
299, 612
300, 263
301, 396
302, 333
303, 432
304, 379
305, 336
306, 482
307, 373
308, 423
309, 396
310, 424
311, 336
312, 400
313, 342
314, 409
315, 306
316, 432
317, 355
318, 359
319, 431
320, 328
321, 332
322, 374
323, 388
324, 334
325, 356
326, 344
327, 294
328, 358
329, 320
330, 332
331, 428
332, 324
333, 319
334, 393
335, 343
336, 330
337, 319
338, 443
339, 353
340, 414
341, 409
342, 402
343, 337
344, 481
345, 331
346, 437
347, 273
348, 386
349, 285
350, 350
351, 529
352, 324
353, 315
354, 355
355, 340
356, 395
357, 303
358, 287
359, 342
360, 321
361, 318
362, 461
363, 405
364, 274
365, 279
366, 312
367, 326
368, 309
369, 342
370, 385
371, 461
372, 390
373, 303
374, 359
375, 303
376, 391
377, 394
378, 373
379, 344
380, 296
381, 351
382, 317
383, 394
384, 296
385, 446
386, 361
387, 502
388, 323
389, 323
390, 334
391, 458
392, 508
393, 266
394, 360
395, 439
396, 498
397, 487
398, 298
399, 404
400, 430
