1, 201
2, 163
3, 173
4, 364
5, 214
6, 154
7, 471
8, 158
9, 273
10, 206
11, 152
12, 239
13, 278
14, 150
15, 151
16, 246
17, 167
18, 162
19, 159
20, 158
21, 188
22, 147
23, 153
24, 246
25, 181
26, 379
27, 156
28, 175
29, 308
30, 167
31, 209
32, 163
33, 157
34, 273
35, 148
36, 164
37, 185
38, 386
39, 169
40, 234
41, 187
42, 182
43, 228
44, 303
45, 163
46, 152
47, 194
48, 197
49, 143
50, 150
51, 189
52, 145
53, 400
54, 194
55, 163
56, 285
57, 304
58, 207
59, 224
60, 860
61, 144
62, 154
63, 226
64, 143
65, 273
66, 295
67, 171
68, 147
69, 172
70, 318
71, 167
72, 151
73, 239
74, 640
75, 173
76, 165
77, 456
78, 144
79, 156
80, 163
81, 155
82, 272
83, 156
84, 260
85, 525
86, 199
87, 681
88, 170
89, 172
90, 156
91, 168
92, 184
93, 178
94, 153
95, 241
96, 151
97, 148
98, 187
99, 209
100, 205
101, 178
102, 156
103, 258
104, 242
105, 151
106, 300
107, 335
108, 157
109, 178
110, 242
111, 160
112, 144
113, 445
114, 239
115, 176
116, 151
117, 217
118, 162
119, 265
120, 168
121, 166
122, 150
123, 156
124, 539
125, 159
126, 181
127, 278
128, 315
129, 169
130, 160
131, 157
132, 167
133, 150
134, 466
135, 158
136, 167
137, 156
138, 179
139, 154
140, 199
141, 174
142, 485
143, 169
144, 210
145, 292
146, 243
147, 164
148, 258
149, 187
150, 190
151, 676
152, 277
153, 337
154, 187
155, 170
156, 154
157, 165
158, 139
159, 329
160, 141
161, 160
162, 173
163, 154
164, 165
165, 281
166, 150
167, 481
168, 155
169, 154
170, 142
171, 379
172, 173
173, 418
174, 306
175, 167
176, 264
177, 177
178, 240
179, 157
180, 224
181, 191
182, 157
183, 175
184, 238
185, 197
186, 285
187, 157
188, 175
189, 163
190, 174
191, 152
192, 156
193, 152
194, 176
195, 141
196, 163
197, 166
198, 3209
199, 196
200, 148
201, 175
202, 272
203, 205
204, 214
205, 154
206, 281
207, 165
208, 324
209, 169
210, 189
211, 261
212, 266
213, 153
214, 462
215, 148
216, 474
217, 476
218, 213
219, 260
220, 220
221, 160
222, 165
223, 144
224, 168
225, 301
226, 162
227, 144
228, 153
229, 154
230, 148
231, 173
232, 159
233, 152
234, 347
235, 158
236, 145
237, 402
238, 197
239, 404
240, 682
241, 149
242, 171
243, 526
244, 251
245, 162
246, 213
247, 170
248, 327
249, 394
250, 174
251, 150
252, 141
253, 167
254, 320
255, 358
256, 201
257, 163
258, 154
259, 190
260, 182
261, 223
262, 263
263, 158
264, 165
265, 167
266, 144
267, 153
268, 152
269, 734
270, 148
271, 170
272, 171
273, 148
274, 161
275, 204
276, 207
277, 149
278, 175
279, 150
280, 173
281, 159
282, 184
283, 159
284, 191
285, 328
286, 1111
287, 188
288, 159
289, 199
290, 160
291, 274
292, 208
293, 143
294, 141
295, 161
296, 185
297, 220
298, 190
299, 180
300, 298
301, 197
302, 180
303, 161
304, 308
305, 319
306, 169
307, 155
308, 166
309, 160
310, 159
311, 149
312, 386
313, 270
314, 158
315, 275
316, 163
317, 428
318, 155
319, 478
320, 165
321, 186
322, 156
323, 452
324, 199
325, 260
326, 150
327, 223
328, 185
329, 200
330, 427
331, 178
332, 172
333, 143
334, 190
335, 161
336, 286
337, 147
338, 160
339, 334
340, 162
341, 164
342, 158
343, 150
344, 168
345, 171
346, 254
347, 275
348, 213
349, 243
350, 161
351, 223
352, 168
353, 147
354, 219
355, 149
356, 161
357, 150
358, 182
359, 148
360, 147
361, 145
362, 162
363, 475
364, 233
365, 297
366, 196
367, 147
368, 213
369, 150
370, 156
371, 418
372, 156
373, 192
374, 190
375, 143
376, 159
377, 679
378, 155
379, 243
380, 141
381, 151
382, 337
383, 170
384, 181
385, 161
386, 154
387, 162
388, 189
389, 305
390, 261
391, 167
392, 582
393, 153
394, 315
395, 169
396, 169
397, 168
398, 183
399, 161
400, 163
